,y,mu,y_real,mu_real
0,-1.464790621025295,-0.021608191571058036,0.011000000000000013,0.04852519022335067
1,0.4766021917139135,0.047478034086306006,0.08099999999999997,0.052098295460547006
2,0.8748583724675862,-0.005222109853147453,0.122,0.049349849238855756
3,0.7518239692382188,-0.00017481608118574384,0.10749999999999998,0.04960667563962012
4,0.43365134198149025,-0.001036198481330053,0.07749999999999999,0.04956275067822161
5,-1.6599171585229553,-0.030853060032954658,0.009000000000000008,0.04806602107583414
6,1.1917326489308215,-0.07213334926361313,0.16899999999999996,0.046068172625972605
7,-1.5574675578877835,-0.023633077093023407,0.010000000000000004,0.048424245591993584
8,-0.4264524408958304,-0.02242004970984994,0.031999999999999966,0.048484692209566416
9,1.1475932166165261,-0.026566615055121603,0.1615000000000001,0.0482783751666008
10,-0.44176570006101495,-0.6525195923328195,0.03150000000000003,0.02536183470463138
11,-0.8131481680610227,-0.00011221848483141793,0.021500000000000023,0.049609869231227156
12,-0.7907938074524964,-0.02664705089396736,0.02200000000000001,0.048274381683088466
13,1.3795086082025685,-0.0029956386454283272,0.20499999999999996,0.04946297664648621
14,-0.25935008683782607,0.004108844632325408,0.03799999999999997,0.04982569362147353
15,-0.052661322022104246,0.0915057243083938,0.046999999999999986,0.054511456291388934
16,0.9139147011896307,-0.06453338806837959,0.12699999999999997,0.046429647641132436
17,0.8547257307094935,-0.03171799035312113,0.11950000000000001,0.04802328508550084
