,y,mu,y_real,mu_real
0,0.4132737256767616,-0.007042409461339144,0.08100000000000002,0.053371541246892334
1,1.0896394812230268,-0.0027669445742667504,0.1585,0.053598503392426444
2,-0.6751324745074392,-0.00035887971779680105,0.0275,0.053726759629292874
3,-3.091103140827345,-0.011092757457060924,0.002500000000000003,0.05315741594509995
4,-0.13513078577416757,0.04195081842314665,0.046999999999999986,0.05603095731777481
5,-0.23653296492562548,-0.00022638563490524584,0.04250000000000002,0.053733825313803565
6,-1.35535028611615,-0.004802520064882617,0.014000000000000007,0.05349032518212698
7,0.06802650759143039,0.026497408114787353,0.057500000000000016,0.055178123073542876
8,-0.8551712463477172,-0.0003666278235849898,0.023000000000000024,0.05372634646472094
9,-0.4178609730577293,-0.007987918117072616,0.035500000000000004,0.053321479033697085
10,1.8208435396587728,0.20908525894472677,0.32750000000000007,0.06614096846300119
11,-0.5224401895221172,0.00030578703944280765,0.031999999999999966,0.05376221454194478
12,-1.1597307188647732,-0.005949005260387001,0.017000000000000022,0.05342949275091941
13,-1.9842094857165313,-0.14109811497338248,0.007500000000000004,0.04672245657076006
14,0.1390569137674397,-4.381465189664155e-05,0.06170000000000002,0.05374356303680252
15,0.22508989715326602,-0.002216386596977231,0.06719999999999997,0.05362779970365008
16,0.6890326820530841,0.00026700952408439797,0.10649999999999996,0.053760145414099327
17,-0.36263959072850704,-5.4790185998365997e-05,0.037500000000000026,0.053742977588827706
