,y,mu,y_real,mu_real
0,-0.300244148111517,1.624105244660352e-20,0.0365,0.05004492544593207
1,0.7492187158514837,-2.7364617099080383e-18,0.11000000000000001,0.05004492544593207
2,0.19917046516235157,4.47297228376584e-22,0.06170000000000002,0.05004492544593207
3,-0.44039669272544674,-5.1410934810741765e-06,0.03150000000000003,0.05004465499468053
4,-0.15546144668367423,-2.8421221710098825e-22,0.04250000000000002,0.05004492544593207
5,-2.191343334873187,4.928955051703966e-18,0.005000000000000006,0.05004492544593207
6,-1.2118486075967263,-2.2405979918264318e-19,0.014000000000000007,0.05004492544593207
7,-0.42541500885648004,2.731467448588509e-21,0.031999999999999966,0.05004492544593207
8,0.2804027962520452,-1.276384753984174e-20,0.06719999999999997,0.05004492544593207
9,0.8280220380688853,-7.340244170327615e-18,0.11950000000000001,0.05004492544593207
10,0.08981583624790718,7.856087355074433e-10,0.055,0.050044925487259743
11,1.072394252656725,6.357824353132924e-07,0.15450000000000005,0.05004495889186689
12,-0.7395796269851798,-1.5295521815764473e-20,0.023000000000000007,0.05004492544593207
13,0.8859294002246234,0.00037463975442616885,0.12699999999999997,0.05006463759824723
14,0.8970995942855892,1.1212431809280034e-15,0.1285,0.05004492544593214
15,0.8746264878825294,-2.783083228060909e-18,0.12550000000000003,0.05004492544593207
16,0.42826164095719876,-6.711170789170877e-19,0.07850000000000001,0.05004492544593207
17,-0.9995682948027054,-1.6751810667488745e-19,0.017500000000000022,0.05004492544593207
