,y,mu,y_real,mu_real
0,0.015323439045727427,-0.07622549142456947,0.04899999999999998,0.044469463627160415
1,1.6292169283213942,-0.042817749968222026,0.271,0.046072031659605155
2,1.1891817991555385,-0.23653286298433623,0.17,0.03752170251867498
3,-1.0408199939528346,-0.07540595015734204,0.01600000000000001,0.04450810195956214
4,-0.357706557416402,-0.05887096831918259,0.03300000000000001,0.04529487669829241
5,0.5126369987517471,0.01530409668951999,0.083,0.04899899561999793
6,0.34512913308313686,-0.0662728779080264,0.06950000000000002,0.04494097087673793
7,0.3133725876877297,-0.024130018975178275,0.06719999999999997,0.04699353831654949
8,-0.4016043620128767,-0.06436316165039464,0.0315,0.045032014153836855
9,0.3245399680551546,-0.06479826735145093,0.068,0.04501125483615694
10,0.5837850281174318,-0.030432977054136834,0.08949999999999997,0.04668069275620245
11,-0.6983705293182201,-0.06312164449856285,0.022999999999999996,0.04509130079879974
12,-1.5837523739206891,-0.07700529778676923,0.009000000000000008,0.044432729791313054
13,0.4232674855698125,-0.05646050626187115,0.07550000000000001,0.045410728086533535
14,1.3658407185611021,-0.005457149669996762,0.20499999999999996,0.047932721507613775
15,-0.28879765737058233,-0.068462010723206,0.035500000000000004,0.04483683318426088
16,-0.23707881714452578,-0.0008551068380456277,0.037500000000000026,0.04816705763067753
17,0.7784014636679091,-0.055247457527003024,0.11000000000000001,0.04546914154769494
