,y,mu,y_real,mu_real
0,0.36743284482915056,-0.05434670945534019,0.07200000000000002,0.04681636716327098
1,-0.7723332591870636,-0.001717315590418829,0.02250000000000002,0.049399587027345836
2,0.6544215554010309,0.002095461923041121,0.09649999999999997,0.04959217549031181
3,-0.44262566924225644,-0.8257222831942018,0.03150000000000003,0.021306898569042786
4,-0.8168816294791756,-0.0029626839040548646,0.021500000000000023,0.049336843999547964
5,1.3685441815932688,-0.004410703617040005,0.2,0.04926399136122223
6,0.5067489694467036,0.006850380643559995,0.083,0.0498334051342715
7,1.2264340976745025,-0.06015186136591036,0.173,0.04653983491237053
8,0.4139450853433335,-0.03315694937797567,0.07550000000000001,0.047839773743854265
9,0.6893324621528495,0.05924113363900464,0.10000000000000002,0.052570293864772355
10,-0.5069041432480451,0.0032643170493149186,0.029500000000000026,0.04965136615039979
11,0.8841854998170876,-0.012394651913878698,0.122,0.04886423117378586
12,0.21615445205134418,0.0014101667247193063,0.06170000000000002,0.0495575050557655
13,0.33280396294022335,-0.05108191727398943,0.06950000000000002,0.04697260896170558
14,0.863897086059008,-0.053004847377729175,0.11950000000000001,0.04688052109446872
15,-2.92538346991387,-0.0725464151294917,0.002500000000000003,0.045954866715025355
16,-0.04014131944958887,-0.0549408032636879,0.04749999999999998,0.04678799180322499
17,-1.2372524410882249,-0.03291455000802818,0.014000000000000007,0.04785160946191612
