,y,mu,y_real,mu_real
0,1.0954575327636737,6.364284210014576e-07,0.15450000000000005,0.047160295579883105
1,0.8774326761169183,-2.2199949169062203e-20,0.122,0.047160263067390545
2,0.9035439137795338,1.7327608235544e-18,0.12550000000000003,0.047160263067390545
3,-0.3725531181440432,-9.442746590961881e-19,0.0315,0.047160263067390545
4,0.4703919627598645,-8.683954122102108e-19,0.07850000000000001,0.047160263067390545
5,1.2517407162169636,9.041580857734187e-11,0.183,0.04716026307200952
6,0.39060117142021183,-9.872936167817907e-19,0.07200000000000002,0.047160263067390545
7,0.4993334306256418,-7.914546244144697e-19,0.08100000000000002,0.047160263067390545
8,1.1782689986558714,0.0002959193245394213,0.16899999999999996,0.04717538277825729
9,-0.19937010414789297,3.380675694741301e-21,0.03799999999999997,0.047160263067390545
10,-0.3725531181440424,-4.832613808635166e-06,0.03150000000000003,0.04716001618989426
11,0.03532797507559238,-1.8820777472814658e-18,0.04899999999999998,0.047160263067390545
12,0.6938620710988959,6.742727788107421e-13,0.10000000000000002,0.047160263067425
13,-0.8392539251425547,1.4200283753282055e-17,0.018999999999999958,0.047160263067390545
14,0.2961817138827232,4.4807899094130834e-18,0.06499999999999999,0.047160263067390545
15,-0.003142475287351545,2.9317560312270624e-10,0.046999999999999986,0.04716026308236767
16,-0.6831698911270513,2.074125356259255e-21,0.02250000000000002,0.047160263067390545
17,-0.6628799048053395,1.4710659040434557e-12,0.022999999999999996,0.04716026306746569
