,y,mu,y_real,mu_real
0,1.1008789564733656,-0.03175733546178531,0.14500000000000002,0.04267721129460238
1,-0.20227517495915953,-0.024575838467299296,0.035500000000000004,0.04300945473879519
2,0.5616478577023866,0.01016479596127991,0.08099999999999997,0.044653575307451676
3,0.30960623451000785,0.0014208308513319013,0.06170000000000002,0.04423393586236412
4,0.17754781473216336,0.011064923536371694,0.053499999999999985,0.04469699949995752
5,0.9781326560617284,-0.024510284457333525,0.12700000000000003,0.04301249939973087
6,0.3886819579482086,-0.005643832903863421,0.06719999999999997,0.04389777129081772
7,1.159647120857587,0.5481286451067445,0.15450000000000005,0.07982610139303063
8,-0.1515193998472143,0.0015562018873713232,0.037500000000000026,0.044240402424328834
9,0.8151069162152106,0.0052319915090961325,0.10649999999999996,0.044416353644105414
10,0.49653048468379113,-0.017106653344665455,0.07550000000000001,0.043357752041939375
11,1.68002374255923,-0.014851291463040013,0.2710000000000001,0.04346347573199561
12,0.7567884051963937,0.00766759737960962,0.10000000000000002,0.044533325536538125
13,0.5207426112194616,-0.0007020408328237888,0.07749999999999999,0.044132651591464934
14,0.9217626554297524,-0.027626394631399043,0.11950000000000001,0.04286800953903938
15,-0.3737283779967479,0.002004471759615493,0.029500000000000026,0.04426182265290466
16,-0.03561068352393281,-0.0006660835761344444,0.04250000000000002,0.04413436521480024
17,0.6935580276509496,0.0006168984675718676,0.09339999999999998,0.044195552150123
