,y,mu,y_real,mu_real
0,-1.363251219108441,-0.012330515082794109,0.014000000000000007,0.05291213888960076
1,-1.9318511833656888,-0.021106024431619443,0.008000000000000004,0.052457112418512836
2,-0.5075479001549601,0.0026486914946654786,0.032499999999999994,0.05369797592030863
3,-0.8811762025428247,0.000985987542933062,0.02250000000000002,0.05361017467477848
4,0.6344259800707807,0.03258270845257283,0.10000000000000002,0.05530350855217885
5,0.8154321575685771,-0.03090684167883207,0.11950000000000001,0.0519535458472723
6,-3.113675433394921,-0.028201128145894764,0.002500000000000003,0.05209208053207038
7,0.7495740652465315,0.0017135614463203025,0.11200000000000003,0.053648577481768656
8,-1.8121772368685642,-0.028163589951791333,0.009000000000000008,0.05209400511323774
9,1.0119546871972236,-0.03176078671289699,0.14500000000000002,0.05190989971623776
10,0.6984117884132797,0.0032016509573015457,0.10649999999999996,0.053727207515936
11,-0.5393021778263262,-0.018924037201285326,0.0315,0.05256988567589243
12,0.2647413362554602,-0.019386619482311258,0.06950000000000002,0.052545957461094216
13,-0.23497715344321124,-0.0011433939264820247,0.04250000000000002,0.05349793954344604
14,1.2484437482623725,-0.002854895016216428,0.183,0.053407900340518635
15,-0.49203532117663645,-0.01542715794165165,0.03300000000000001,0.05275112329746034
16,-0.5233009937957088,-0.023084783199735445,0.031999999999999966,0.052355051954401224
17,-0.12196588122467111,-0.02247579018779315,0.04749999999999998,0.05238644143956092
