,y,mu,y_real,mu_real
0,-1.0219903954860028,-0.04417629047207263,0.01600000000000001,0.04648661263248589
1,1.0975259169554508,-0.036615682832020435,0.1615000000000001,0.046871569433026214
2,-0.024405640420511097,-0.039152552326803286,0.04749999999999998,0.046742047819384736
3,-0.7094360764605018,0.0029532914657684076,0.02250000000000002,0.04893887953409247
4,0.4361556057153256,-0.03493771845471094,0.07850000000000001,0.04695743619772187
5,-0.8644416970833715,-0.030475479602508203,0.018999999999999958,0.04718654928959052
6,-0.26590121451783566,-0.039124157088865935,0.03650000000000003,0.04674349557527131
7,0.10999733897154987,0.17855342365656268,0.055,0.05927054561405407
8,0.2631490075940616,-0.030679365736183392,0.06499999999999999,0.04717605645119582
9,0.7243837781523156,0.003970792858368407,0.10749999999999998,0.048993225264103976
10,0.293664891276737,-0.007241283425247659,0.06719999999999997,0.04839769413551856
11,-0.38652764988603605,-0.03638845982644807,0.031999999999999966,0.04688318795765059
12,-0.24112189657893254,0.004233930007380515,0.037500000000000026,0.04900728949181581
13,1.1391417885483457,0.4916652049031387,0.16899999999999996,0.08339990200947776
14,0.10999733897154947,0.006264197873523843,0.05499999999999998,0.049115939650751436
15,1.1605878881631826,-0.039874177695937485,0.173,0.046705270168824774
16,-0.3583168409100193,-0.026238235697725633,0.03300000000000001,0.04740514471250742
17,0.40043242592949274,-0.023420047849011784,0.07550000000000001,0.04755109281893633
