,y,mu,y_real,mu_real
0,0.5499196767758755,-0.02617137307451569,0.08100000000000002,0.044546483156917296
1,0.7186223226379996,0.030676391250127583,0.09649999999999997,0.04725387306530392
2,1.2810631447268022,-0.036186326463902095,0.173,0.04408584892379782
3,-0.4909121274815675,0.0008645121478286768,0.0275,0.045814165528703085
4,0.28768892225702003,0.0009039145505524242,0.06170000000000002,0.045816039143785625
5,1.7135074540925315,-0.02062011377489163,0.271,0.04480388144434562
6,0.9945546719341207,0.04474200072924447,0.1285,0.04794876752422792
7,0.17693406403040388,0.19579174067938585,0.055,0.05608706831767892
8,0.36996139121940336,-0.009518429258877005,0.06719999999999997,0.04532310927054026
9,-0.3600675614093656,-0.6914445675377312,0.03150000000000003,0.022332801173738027
10,0.9445415328534119,-0.006850468579288104,0.122,0.0454487844618126
11,1.2642085157151022,-0.133426890546113,0.16999999999999998,0.03985366516407459
12,0.025486007599982277,0.03529518612731228,0.046999999999999986,0.047480941342080085
13,0.065637583429334,-0.04177902020983547,0.04899999999999998,0.04383069079010789
14,1.8959644060849035,0.376360523453839,0.32750000000000007,0.06764779821670117
15,-0.3448940448479261,0.0031663553101284676,0.031999999999999966,0.04592374858166236
16,-1.6805864278718672,-0.0375787667819438,0.008000000000000004,0.04402218241678336
17,-0.1793165992235941,0.004947563337866334,0.03799999999999997,0.04600872579422112
