,y,mu,y_real,mu_real
0,0.30365669778753057,-0.04341982678562145,0.06950000000000002,0.04746142375384591
1,1.184666209214101,-0.01797345477795075,0.183,0.04880734379176189
2,-0.38800996333392507,0.010814421905509573,0.032499999999999994,0.05037607583186172
3,-0.8764903557891711,-0.033707810806505735,0.018999999999999958,0.04797067961445676
4,0.24274284319885642,-0.03714403413232898,0.06499999999999999,0.04778987737609711
5,-0.24573754925638838,0.011147596639531836,0.03799999999999997,0.05039452352943458
6,-0.3741168087987271,-0.032516833835464304,0.03300000000000001,0.04803350421495902
7,-0.5400264984930755,0.002122256929013371,0.0275,0.049897174521770754
8,-1.1543827542872966,-0.02102447606070346,0.014000000000000007,0.048643975102264855
9,0.09072630803970604,-0.01841055803548301,0.055,0.048783905217809294
10,-0.4021185241776241,0.007255123085217125,0.031999999999999966,0.05017942038298221
11,0.4651914562376896,0.011708782764353776,0.083,0.05042561136304921
12,0.6023282213620964,0.011771894866982475,0.09649999999999997,0.05042910876180689
13,-0.14389404223968474,0.0003753987465247062,0.04250000000000002,0.0498014808783557
14,0.7214791145724875,-0.04851247051925584,0.11000000000000001,0.047196551999235885
15,0.86293478907746,0.0786782705652307,0.1285,0.05427660842405404
16,-0.28238615091520425,-0.04493827191776771,0.03650000000000003,0.04738229326608368
17,0.19532964118954588,0.00528594895642188,0.06170000000000002,0.050070951237988985
