,y,mu,y_real,mu_real
0,-0.7965014734095607,0.02540001537751578,0.021999999999999992,0.05174957604417989
1,-1.230799615383571,-0.05154402311251336,0.014000000000000007,0.04776717182354545
2,-0.7965014734095598,-0.09150693120750662,0.02200000000000001,0.04582126142319838
3,-0.05693344704568261,-0.10596695262173124,0.04749999999999998,0.04513686392240549
4,-1.016388068103675,-0.04086204949276708,0.017500000000000022,0.04830116223896563
5,0.8993218318064082,0.1327225310603558,0.1285,0.057864814861207405
6,0.7672696803849229,0.02294329865035395,0.11200000000000003,0.05161743340633044
7,-1.830529656254496,-0.24897894874861115,0.007500000000000004,0.0388948974975109
8,-0.5820899261296653,0.005193622756545993,0.0275,0.050672681195118474
9,0.8295507564024031,-0.08330276821087992,0.11950000000000001,0.04621417123484234
10,0.9178362431722665,-0.1356820900868173,0.13099999999999998,0.043762355968688986
11,1.616312009782293,-0.040106723462439,0.271,0.048339146082673715
12,-0.5146328849599039,0.013033820091844249,0.029500000000000026,0.051087835995499147
13,0.05736369472984534,0.03901887761840791,0.053499999999999985,0.052488271051257064
14,0.7188862313609602,0.018838051228846867,0.10649999999999996,0.05139737169013159
15,0.7188862313609602,0.007967789024543277,0.10649999999999996,0.05081919199087831
16,0.3087701553395041,-0.08206876228197336,0.06950000000000002,0.04627356043671164
17,-0.753789187367691,-0.0036019794089167893,0.023000000000000007,0.050210949780056906
