,y,mu,y_real,mu_real
0,-0.09503094269598558,0.0002087056784687855,0.04250000000000002,0.04710789934405497
1,0.29808206115025204,-0.024968818835374332,0.06499999999999999,0.045843270060682215
2,1.337971477073672,0.016136003866126642,0.2,0.04792585815426598
3,-0.7042567959264376,0.011491392953425236,0.021999999999999992,0.04768587444495147
4,-0.35758065169781306,0.009484821428031757,0.031999999999999966,0.04758256841095666
5,0.501689051931218,-0.030540912825898547,0.08100000000000002,0.04556801261767574
6,-0.8398981508503855,-0.022054374386867047,0.018999999999999958,0.045987903163362175
7,1.099149100580109,0.6737220522206989,0.15450000000000003,0.09755197722075644
8,0.8806356383804612,-0.0039102893752811394,0.122,0.04689864677574799
9,1.187604728131448,-0.16042890273045712,0.16999999999999998,0.039599672691945566
10,0.6334802787948167,-8.582291591398674e-05,0.09339999999999998,0.04709290580265398
11,-0.37215144197927963,-0.04131588227154528,0.0315,0.045040416142197
12,-0.4977985669544124,0.002459314616103077,0.0275,0.04722262861597784
13,0.7848371038730217,-0.036957783636943936,0.11000000000000001,0.045253070763112066
14,0.7549195670167732,0.008575857875362393,0.10649999999999996,0.04753584514632874
15,-0.26154515315763,-0.03731011819994248,0.035500000000000004,0.04523584125983723
16,-0.1985803154366673,0.011280425840280828,0.03799999999999997,0.047675002502578646
17,0.5242566600221061,0.013327470184249561,0.083,0.047780599274162595
