,y,mu,y_real,mu_real
0,0.5130351266637381,0.017465812850836846,0.07749999999999999,0.045757046421423364
1,1.1022044950193821,-0.10367709543976351,0.14500000000000002,0.04022691050110228
2,0.6484273240690127,-0.0409390881580209,0.08949999999999997,0.04300191545438746
3,-0.16969435179412434,0.028939559228171815,0.037500000000000026,0.0463186959153401
4,1.2035613779680459,-0.1000978920473769,0.1615000000000001,0.04038029448032096
5,-0.19511428674277484,-0.12191011381085284,0.03650000000000003,0.03945454562972912
6,0.1905023311379905,0.3446173662305006,0.055,0.06479326182505556
7,0.1905023311379901,0.03404892419456776,0.05499999999999998,0.04657101712768745
8,-0.6928722761452328,0.020807490893766246,0.021500000000000023,0.04591991775614456
9,0.23230833983446314,0.14975160983119978,0.057500000000000016,0.052667759568480924
10,-0.6294450775736029,-0.10185326875026313,0.022999999999999996,0.04030499623499021
11,-0.3042778816188753,0.037582000521363866,0.032499999999999994,0.046746298202975205
12,0.5775169710853967,0.03938684073531274,0.083,0.04683609338792674
13,1.6903668651176325,-0.05958227531891344,0.271,0.042157879726927014
14,1.427870487240485,0.0056858640814597405,0.20499999999999996,0.04518749277796342
15,0.8207724360624123,0.02185924765727839,0.10749999999999998,0.04597129958484795
16,1.0067114891316689,-0.17172877453531687,0.13099999999999998,0.03741896864403733
17,0.9775469711921766,-0.10252160315220196,0.12700000000000003,0.04027636443322074
