,y,mu,y_real,mu_real
0,-1.4325416761648095,-0.01028845711319478,0.011000000000000013,0.04897183879789948
1,-1.623658638371506,-0.015182085417672153,0.009000000000000008,0.04872085433787238
2,-0.7723945470303593,0.002713675865111451,0.021999999999999992,0.04964499154792125
3,-0.049429643687948784,0.06672209337200437,0.046999999999999986,0.05309621474571265
4,-0.4305384752481583,-0.011829975171572225,0.0315,0.048892638224113265
5,-0.2902277443890552,-0.013327204825914893,0.03650000000000003,0.04881583573638278
6,-0.6698880722640234,-0.01243803216081435,0.02450000000000001,0.04886143252992482
7,-0.41553988197291414,-0.011421835223016265,0.031999999999999966,0.04891359528426159
8,1.0839599148332093,0.409234082579446,0.15450000000000005,0.07607650196689948
9,0.8590308285319214,-0.0029212894002506045,0.122,0.049352126694367025
10,0.9084674062990047,0.020977811217537303,0.1285,0.05060622792537484
11,0.8972846047533789,-0.010919236790779423,0.12700000000000003,0.04893941491554698
12,0.8859689351312235,-0.013613418184187624,0.12550000000000003,0.04880116776361991
13,1.1083035018426215,-0.0030924702742653365,0.1585,0.04934325703779215
14,0.8393118841825474,-0.01328692106389626,0.11950000000000001,0.04881790056807544
15,-0.7509916016094383,0.00013866293077744742,0.02250000000000002,0.04951094593597097
16,0.7296236937010889,0.0016408038696400446,0.10649999999999996,0.04958909776829558
17,-0.1452816307879432,-0.00012552032582209777,0.04250000000000002,0.049497214024261396
