,y,mu,y_real,mu_real
0,-0.5043843672888014,0.005703513415389714,0.0275,0.0461140465282647
1,0.7021334406887609,-0.002168278333884277,0.09339999999999998,0.045747639511136536
2,1.0169472259065548,0.1435514344595941,0.1285,0.05302773035231213
3,-2.186563109107001,-0.043508723179878174,0.005000000000000006,0.04387063090292376
4,0.15230071070199852,0.0407080536882407,0.053499999999999985,0.04777926637320541
5,0.34442859729615005,-0.052053549604190265,0.06499999999999999,0.04349237459888031
6,-0.3548408551916284,0.014278691799576547,0.031999999999999966,0.04651653448992347
7,1.3103730981974133,-0.07500235776867012,0.173,0.04249255651865543
8,1.3658236905059904,0.02218541427035506,0.183,0.04689075969947428
9,0.7343528247836695,0.03665008162015321,0.09649999999999997,0.04758318158237172
10,1.2931115346153985,-0.23465015092317884,0.16999999999999998,0.03614501979776683
11,1.7532582507934955,-0.03083889874187285,0.271,0.044437553362768764
12,-1.0388113828008674,-0.07571827353631456,0.01600000000000001,0.042461738456571994
13,-0.3244765859512781,-0.04619684347794113,0.03300000000000001,0.04375128177834712
14,0.1795861603204388,0.014277032671155935,0.05499999999999998,0.046516456277622575
15,0.9936368296086796,-0.058764488030934994,0.12550000000000003,0.043197587501832065
16,0.37727389815355217,-0.011785759189202119,0.06719999999999997,0.04530392525406343
17,1.4534788578515476,0.017437454458666103,0.2,0.046665679155615154
