,y,mu,y_real,mu_real
0,0.8567375978331728,-0.09617733269556909,0.12700000000000003,0.04567312839004614
1,0.29500145368337444,-0.10898878139356577,0.06950000000000002,0.045049449381514374
2,0.39652051944649774,0.006744808068187044,0.07749999999999999,0.05100721541130113
3,-0.9900471817724223,-0.05126889231026146,0.017500000000000022,0.047928306079946865
4,-0.16327148028078864,0.019318324471985816,0.04250000000000002,0.05170017225974592
5,0.43767859282247273,0.19899562536138868,0.08099999999999997,0.06269567244856541
6,1.3028975296535539,0.016811927794704005,0.20499999999999996,0.05156129147354516
7,-0.4276823735615807,0.04299663882792337,0.031999999999999966,0.05303080099131573
8,-0.3050815127471737,-0.12040281625045461,0.03650000000000003,0.044500975740132204
9,-1.1979689690606483,-0.04482180750489228,0.014000000000000007,0.048261075283445004
10,-1.3035669245528814,0.3067257130595483,0.012500000000000016,0.07038001424262727
11,-0.7768160645609985,-0.13044207418914724,0.02200000000000001,0.044024085982542475
12,0.23262825582044477,-0.11280907526443736,0.06499999999999999,0.04486512592501335
13,0.8676784461998597,0.19771006660423854,0.1285,0.0626092325439525
14,0.8000191858518859,-0.11360438922328737,0.11950000000000001,0.04482684816576017
15,-0.7353965842874003,0.0023603677727551658,0.023000000000000007,0.05076776877090845
16,0.051204506695582366,0.07969843362723529,0.053499999999999985,0.05516129860625664
17,-0.4423564544766832,-1.0506698076358139,0.03150000000000003,0.01639768437197456
