,y,mu,y_real,mu_real
0,-1.1414002421501412,-0.009752734044003808,0.017500000000000022,0.05397457435996119
1,1.1370395911215339,-0.06773854806528364,0.16899999999999996,0.05094775307434174
2,-1.9278674829248714,-0.017946063742930583,0.008000000000000004,0.05353621759779187
3,0.7055871034353761,-0.02158430800619045,0.11000000000000001,0.053342708634798106
4,-0.3756499613654687,-5.473476055227857e-05,0.037500000000000026,0.054498074311309076
5,-1.7036669090077419,-0.013046143412684768,0.010000000000000004,0.05379794171399587
6,-0.5040888747442434,-0.012464538124366424,0.03300000000000001,0.05382909237968858
7,-1.9927117206076872,-0.18933080122964155,0.007500000000000004,0.045140582126691996
8,-1.3656008160672717,-0.008844337358256961,0.014000000000000007,0.05402339559127038
9,0.8811316884945932,-0.03531619155134381,0.13099999999999998,0.05261862556266953
10,0.809618250674841,-0.0036539354045627094,0.122,0.05430319883231385
11,0.009156510772831174,-0.0004106694636229341,0.05499999999999998,0.05447877142792899
12,0.3537257782764911,-0.0009115888143707536,0.07749999999999999,0.05445161738634615
13,0.3981062339880677,0.037635159846583964,0.08099999999999997,0.0565812448958192
14,-0.8033341492096723,-0.021914341198231626,0.02450000000000001,0.05332518964825683
15,0.8499745574278826,-0.06124649251341744,0.12699999999999997,0.05127801516388524
16,-1.8095265134622176,-0.027386668821229497,0.009000000000000008,0.05303554203253627
17,-1.0587725851374625,-0.017890486814467456,0.018999999999999958,0.05353917903042548
