,y,mu,y_real,mu_real
0,-2.7348111940001196,1.9308505176381032e-05,0.003500000000000004,0.11200149361188248
1,0.841873238820836,0.025927077596116743,0.3255,0.11573975295533591
2,-1.266487345748415,-0.01589042645277595,0.02249999999999999,0.10976595202462346
3,-4.270333259937728,0.00040300135692833986,0.000500000000000001,0.11205596642875776
4,-1.266487345748415,-0.0003781401906191626,0.02249999999999999,0.11194509580117742
5,-0.6936488271167723,-0.0066761717362892724,0.04650000000000002,0.11105518870663186
6,0.32697650042329096,-0.020431620651843695,0.16949999999999998,0.10913607555337222
7,1.1216274161699622,-8.294255524814357e-05,0.464,0.11198698151333242
8,0.8122321110624625,-0.0004398855166709518,0.3135,0.11193633671315092
9,-1.0527393114999326,-0.00324586561897497,0.0295,0.11153900752480787
10,0.5053838863123189,-0.0112756487766822,0.21250000000000002,0.11040975900115862
11,-0.0070684123627455684,0.09210447132584615,0.111,0.12586480033863287
12,1.18295569703848,-0.0014005402467583015,0.5015000000000001,0.1118001480966459
13,1.1946694536137479,-0.000764085606875567,0.5089999999999999,0.11189035747918884
14,-1.1992891280625113,-0.0004491335337676888,0.02450000000000001,0.11193502486402483
15,0.3678012372050405,-0.0014241256047741843,0.1785,0.11179680656881198
16,1.0307015020608983,-0.0008421637074653612,0.4135,0.11187928698172174
17,0.9985682850948114,0.1025730438800994,0.3970000000000001,0.12754570249456113
18,0.9995614913232981,0.000962268748088899,0.3975,0.1121354129919487
19,0.3678012372050405,-0.0005805434166450305,0.1785,0.11191638577904131
20,1.0523478821622536,-3.8628472747577166e-05,0.42500000000000016,0.11199327060922555
21,-0.9885492848381215,-0.0007154280046063911,0.03200000000000001,0.11189725707224919
22,0.195576858419614,-0.006792619942949151,0.14350000000000004,0.11103880144693179
23,1.4556271776274072,-3.98911900154229e-05,0.7084999999999999,0.11199309139832536
24,1.3547788896918136,0.02030566822693908,0.6234999999999998,0.11491817554495186
25,-0.4859641769388026,0.00020391744277755325,0.060500000000000026,0.11202769920905664
26,-0.3822263184613562,-0.0008580873596148617,0.069,0.11187702934161695
27,-1.6131925630797108,-0.007365604317856106,0.014499999999999997,0.11095820301361554
28,1.2369259403161956,0.2630212757413607,0.5370000000000001,0.15630431484257917
29,0.9354892197745425,3.5139431426319423e-05,0.3665,0.11200374060228689
30,1.1717041238737673,-0.00046840387709113745,0.4944000000000002,0.11193229137791864
