,y,mu,y_real,mu_real
0,0.539416555061867,-0.0010726295369973043,0.2345,0.10930172520096601
1,0.44938368606903367,5.000556397691811e-05,0.2065,0.1094751626680827
2,-0.3267819880013477,-0.0032587291005938554,0.069,0.10896477971461795
3,-0.7040369468251731,-0.00017691035415818055,0.0405,0.109440083932982
4,0.22304317253439768,-0.001417279382372525,0.15,0.10924853491032156
5,1.022613855595339,-0.00017445002267072184,0.464,0.10944046421321273
6,-0.9284278961425706,-0.0017651351412309544,0.0295,0.10919487609320366
7,-0.3267819880013477,-0.00031632997813702647,0.069,0.1094185367490057
8,0.009844179506896792,0.07424163572453585,0.111,0.1215687545425688
9,0.3481922717164057,-0.0005414896065329992,0.17900000000000002,0.10938374747807549
10,0.4696634996638712,-0.007486455829815865,0.21250000000000002,0.10831610034590974
11,-1.169073039388719,-0.001433475355559614,0.020999999999999994,0.10924603600008789
12,0.3580128880691272,0.005434803983219442,0.1815,0.11031090127463575
13,0.0224883563700357,0.00018963583466826857,0.113,0.10949675357841576
14,0.9604498877283203,0.00032985853430694595,0.42500000000000004,0.1095184403808768
15,-0.8933105296098616,-0.004262563765574273,0.030999999999999993,0.10881040596066786
16,0.9077210050327083,0.08486873018161785,0.3945000000000001,0.1234071234552755
17,-0.3800443141601619,-0.0028641871965801695,0.06399999999999999,0.10902551390374328
18,0.7173610147433286,0.13992640483292595,0.3015,0.13338609107618055
19,-0.7217392460632543,-0.0002132808263273582,0.03950000000000001,0.10943446249848456
20,1.1345893367958448,-0.0005237819424832341,0.5435,0.10938648307719138
21,1.1563971049400028,-0.0009155691754704205,0.5604999999999999,0.10932597313433448
22,0.3599607712458919,-0.029016597088512584,0.182,0.10507205671150315
23,1.0971386016509468,-0.0008866267992531625,0.5155000000000001,0.10933044202124337
24,1.088153887491221,-0.0007578978139354384,0.5089999999999999,0.10935032080828926
25,0.9882203132391922,-0.0007076002387931275,0.44200000000000017,0.10935808892043994
26,-0.16673469616748052,0.00030717434556866994,0.08650000000000001,0.10951493175955902
27,0.673774635386431,-0.00041857492742329897,0.2835,0.10940273757572798
28,-0.739895499532751,-0.00023864878942476113,0.0385,0.10943054178705686
29,-0.7874338245248919,-0.00013720223366888877,0.036000000000000004,0.10944622156544508
30,-1.8524034783535084,-0.002445944662523236,0.008000000000000004,0.10908993343569809
