,y,mu,y_real,mu_real
0,0.9230112187066546,0.4325999003632068,0.3970000000000001,0.2111025602008047
1,0.35286290488555055,-0.024952839416512995,0.19049999999999997,0.1171048720807836
2,0.8609420828347081,0.012311630352321416,0.3665,0.12286204464518202
3,-1.570498350887918,0.01010205979726029,0.015999999999999997,0.12251291711047656
4,0.9239885231741796,0.029667003792684186,0.3975,0.12563913890005657
5,-0.8493819538594065,0.012843751977651575,0.0405,0.12294627211231023
6,-0.10231298286923729,0.008063627019423437,0.106,0.12219171040500289
7,-0.868794672404164,-0.0012465231294432107,0.03950000000000001,0.12073533403298248
8,-4.261532404983475,0.02305138744534837,0.0005000000000000006,0.12457322353159661
9,0.4834838237230373,0.0026499083273742157,0.2254,0.1213427243062653
10,-0.5124998602816073,-0.15577963667695274,0.0625,0.09894660108330115
11,1.0997876661735908,0.3659370091567233,0.4985,0.19373477912937553
12,-1.1935169240161634,-0.11018736008689449,0.025999999999999995,0.10493045745696236
13,-0.3111751430402952,-0.012448959371068453,0.08099999999999997,0.11900593969749193
14,1.2546102601248332,-0.0033586842574306296,0.6085,0.1204073541912413
15,-1.069569176727926,-0.024788771494884818,0.030499999999999996,0.11712961898038687
16,1.0441001075195466,-0.002284432679069954,0.464,0.12057405424718542
17,-0.9408367469641062,-0.01096074671492022,0.036000000000000004,0.11923425034383865
18,0.9082020928207921,-0.0209340585838897,0.3895,0.11771254507422031
19,-2.750594865545516,0.005760370888947329,0.003500000000000004,0.12182978732282321
20,1.4107146474591175,0.0077472088376396835,0.7440000000000001,0.12214192627067297
21,-0.05265882558728856,0.0030364694010299106,0.113,0.12140314924823542
22,-0.26466613505688785,0.10051511809974084,0.086,0.1376422425646658
23,-0.5977676222690692,0.27546617006435764,0.05600000000000011,0.17242705671175212
24,0.5928727558196468,0.021851126964299576,0.25949999999999995,0.12438080767448337
25,-2.108705161707029,-0.08994601051374826,0.008000000000000004,0.10770180057772556
26,0.15422366470139703,-0.10360026395889825,0.1475,0.10582441169966075
27,0.471682111461809,0.004279411176289466,0.22200000000000003,0.1215976425535291
28,-0.26016485696137026,0.005283169026564413,0.08650000000000001,0.12175493617918837
29,-0.4643313459442855,0.018876634892758898,0.06650000000000006,0.12390524158585171
30,-0.18330860123755746,-0.01939772056176364,0.09549999999999997,0.11794568439327979
