,y,mu,y_real,mu_real
0,-1.4700687849043628,-0.024532858785707018,0.020999999999999987,0.11666345881791393
1,0.05692999704926025,0.42614008698130174,0.12850000000000011,0.19911954633816556
2,1.4305575252522051,-0.012238203279487813,0.6555,0.11837741329848737
3,1.3678378457186686,-0.005084205383491393,0.6085,0.1193862920829847
4,-0.9060661784483645,-0.05473465176495363,0.040999999999999995,0.11255774854723775
5,-0.33209313421375347,-0.011189163364521219,0.08099999999999997,0.11852481698113289
6,0.9917518417800749,-0.017673946096740317,0.3895,0.11761655195306876
7,-0.6896537383552418,0.004618322741884031,0.053,0.12076832467040022
8,1.139292650904198,-0.001995884292255005,0.464,0.11982446941103073
9,-1.7822904391942245,-0.0015169693365158364,0.014499999999999997,0.11989256273074567
10,1.5373161686079353,-0.14974428560622152,0.7440000000000001,0.10056064449162867
11,-1.0156997543931996,-0.0038194496802468375,0.036000000000000004,0.11956554414685576
12,-4.620889464671068,0.004855600645199432,0.0005000000000000006,0.12080232230353748
13,0.8404338301668113,0.0702131063118773,0.3255,0.13054082706376893
14,-0.7999503034708024,-0.06243594738514103,0.04650000000000002,0.11153413944989973
15,0.6461524913035597,0.0031412988714092137,0.25849999999999995,0.12055690890697773
16,-0.959101947360946,-0.009973422301985092,0.0385,0.11869587396271167
17,1.272607543222716,-0.023701832036638063,0.5435,0.11677852326567063
18,-1.1417536135605262,-0.055365900614647495,0.030999999999999993,0.11247349452826205
19,-0.5506659496026506,-0.0966231031963494,0.0625,0.10710140765004043
20,-2.9805053310334535,2.408857550077509e-05,0.003500000000000004,0.12011193688024142
21,-1.128265474814639,-0.04653120782718773,0.0315,0.11365843516484024
22,1.2401960328619381,0.22806079519621125,0.5230000000000001,0.15742250099932395
23,-0.2767126424646966,0.0020095037447414566,0.08650000000000001,0.12039515840442543
24,0.33634507820202275,-0.01739986014090663,0.17900000000000002,0.11765479945309883
25,-0.8757758293010672,0.006328080128059237,0.042499999999999996,0.12101351607800759
26,-4.036572846651383,-0.007755989200550888,0.001000000000000001,0.11900850686989688
27,0.94044292363276,0.00021194848993116204,0.3665,0.1201387067282674
28,1.2353466003870597,-0.019446499347419904,0.5200000000000001,0.11736949991382573
29,1.3503405241786046,0.010367022343091507,0.596,0.12159470798104483
30,1.4961015314063442,-0.0005701687544619771,0.7084999999999999,0.12002729508343642
