,y,mu,y_real,mu_real
0,-0.30105476864516445,0.2798130270156108,0.06650000000000006,0.15161620058488057
1,0.4085492806916891,-0.036353981028147735,0.182,0.09681155252396753
2,0.16322126975970194,0.011636145384351294,0.12850000000000011,0.10363301688746321
3,0.440720600194746,0.003815300830367527,0.19049999999999997,0.10248941824053072
4,1.1484723277966775,0.0012591743098769351,0.5200000000000001,0.10211839317478566
5,1.112890866646926,0.0010421473153251538,0.4944000000000003,0.10208695335616161
6,1.0681635006055428,-0.0005136006152487159,0.46400000000000013,0.10186186169175504
7,0.9869505609079426,0.0009171356182842952,0.4135,0.10206884781353551
8,-0.04596762150045967,0.0009516766769080403,0.09549999999999997,0.10207385010121539
9,1.0727057806523563,0.001695745166503608,0.4670000000000001,0.10218166675247602
10,1.15252684337565,0.11889183917424605,0.523,0.12066681490186693
11,1.0551324211485986,-0.006611175095630582,0.4555,0.1009844152511842
12,0.5592865105037019,0.0022744970483984258,0.2254,0.10226560751056303
13,-0.9495184673068515,0.005258792023929772,0.02650000000000002,0.10269953811850582
14,0.394863258154115,0.0012957008648745146,0.1785,0.10212368558021216
15,-0.41591120563443534,-0.004290290059383372,0.056499999999999995,0.10131749819705567
16,-0.25490539924818695,0.0006255797444148139,0.071,0.10202663402304912
17,1.276409045839486,0.010720758935525019,0.6234999999999997,0.10349850836826283
18,-0.36770041551533267,-0.00031196646722600745,0.060500000000000026,0.10189100688799298
19,-0.34477780934540736,-0.031078803579919455,0.0625,0.09753886274224395
20,-1.034197141185022,0.0006450535320935537,0.02350000000000001,0.10202945304953043
21,0.4066103303231319,0.013059238039232854,0.1815,0.10384247587732555
22,-0.6083523541359993,-0.0021972025865709616,0.04300000000000001,0.10161883073511999
23,1.013708052332559,0.3611624464083633,0.4295,0.17016575819917545
24,-0.049667409599770396,0.0005686777711336168,0.09500000000000006,0.1020183973368324
25,0.46615457692071616,-5.79243346979241e-05,0.1975,0.10192773926567535
26,0.8117674431035712,-0.0003539702440027337,0.3225,0.10188493476694183
27,1.2446164968134183,0.002386025613820175,0.596,0.10228179126374858
28,0.8582783965182565,0.004207950797872885,0.34450000000000003,0.1025465312097046
29,0.75489725177635,-0.0001994842731116856,0.29750000000000004,0.10190726924365366
30,-0.8739309579985316,-0.002173226327755613,0.0295,0.1016222876776891
