,y,mu,y_real,mu_real
0,-4.438313684306662,0.00048334593730286796,0.000500000000000001,0.12902390507656833
1,-0.9456815675594903,-0.0005876910269991458,0.03950000000000001,0.12885113941309578
2,0.1074581036522284,-0.011283807866620876,0.1475,0.12713842230278588
3,-1.6680459225692685,-9.426945168004023e-05,0.015999999999999997,0.1289307029657033
4,-2.0047346131783677,-0.0006209553387484015,0.010499999999999997,0.12884577735535668
5,-1.7467320567196911,-0.006729690590108696,0.014499999999999997,0.12786485019466806
6,-0.5353420983404212,0.028546458751080396,0.06599999999999999,0.13363416819397608
7,-0.11978988508183398,0.0889400488975619,0.111,0.1441221514641643
8,-0.46579126719254643,0.00017760623792744749,0.07200000000000002,0.12897456353900086
9,0.7690936458151525,0.00015586158173295006,0.3375,0.12897105501523715
10,-1.126580509316267,-0.007418148286915422,0.0315,0.12775476849231054
11,-1.6680459225692685,-5.006662246178283e-05,0.015999999999999997,0.12893783300861375
12,0.5559363782042195,0.0007028151162583383,0.25849999999999995,0.12905933555861865
13,0.024744164245022977,2.4719001423817205e-05,0.13299999999999998,0.1289498970417625
14,-1.3955329673147057,-0.014923276225786505,0.022499999999999982,0.126560858250165
15,-0.8152695156479407,-0.007439399340074168,0.04650000000000002,0.1277513720399988
16,1.3618646548622921,0.0004615192717413171,0.7084999999999999,0.1290203819733743
17,-2.3880719132228867,-0.0009254278697445487,0.006500000000000004,0.12879670811734414
18,-2.1736403770235935,0.0008667640084225955,0.008499999999999994,0.12908580935156935
19,-0.3237653162910863,-0.0006620415711786275,0.086,0.12883915474712573
20,0.6776060986276304,0.0003580278057813837,0.301,0.12900367843554114
21,1.2402440325817137,-0.000277169694537131,0.6085,0.12890120482356096
22,-0.9158894119141778,-0.007641271924155275,0.040999999999999995,0.12771911223091567
23,0.7101301259026327,-0.0004966981606103408,0.3135,0.1288658081948196
24,0.3993046415119217,-0.0008058863885285085,0.21250000000000002,0.12881597136856346
25,0.559022599460406,0.0002106234720301772,0.25949999999999995,0.12897989108787736
26,-1.4506810608308889,-0.002266598590837318,0.020999999999999987,0.12858078544288018
27,0.9524172516526177,-0.0005876249901972191,0.42450000000000004,0.12885115005815378
28,0.8988815244165963,0.10510090234291147,0.3970000000000001,0.1470656676198432
29,-0.8871678677558358,0.00034259913050058025,0.042499999999999996,0.1290011884303142
30,0.8998876042377216,0.0010831288937178582,0.3975,0.12912075537610695
