,y,mu,y_real,mu_real
0,-1.3004773738338258,-0.00839773085441327,0.021500000000000002,0.12258828655835177
1,-0.8213457042980001,-0.00823648615669653,0.040999999999999995,0.12261492052378115
2,-0.42430304275387426,-0.0059550513945019435,0.07,0.1229923825212192
3,-0.8304530872729559,-0.00030414598166410354,0.0405,0.12393233250842577
4,0.37865862334253964,0.0017136832034993742,0.2065,0.12426970815075807
5,0.5482285685050816,-7.165608157766283e-05,0.25949999999999995,0.12397115746448786
6,0.42058463224271603,8.401729420795133e-05,0.21849999999999997,0.1239971611427324
7,1.0648539106310357,0.0025438911461146464,0.5205,0.12440878322727222
8,0.27258134275800755,-0.0013450751039474317,0.17900000000000002,0.12375865022151106
9,0.7095523070585064,-0.0007818408121010562,0.3225,0.12385259738687547
10,1.0327992086667437,-0.009205008306915884,0.4985,0.1224550296031486
11,-1.2035255361333987,0.0004727909330500532,0.02450000000000001,0.12406212570779769
12,-1.0288654434667859,-0.007762195386978294,0.03099999999999998,0.12269329614536086
13,-0.2254980695711953,0.0003493034358602495,0.09150000000000001,0.12404148710367421
14,-0.4137746052327193,-0.0009122830072728475,0.071,0.1238308333578157
15,-1.2035255361333987,0.0014631443800611288,0.02450000000000001,0.12422776884298424
16,0.28287613192589534,0.006221248817999379,0.1815,0.125026682141305
17,-1.3179427067074192,-0.0013131111787708961,0.020999999999999994,0.12376397987852442
18,-0.9824601836450451,-1.0691378527381596e-05,0.032999999999999995,0.12398134035783213
19,0.2849180655386375,-0.04699190919652141,0.182,0.11637697961387769
20,1.057689353071717,-0.0004839925905554122,0.5155000000000001,0.12390230712906196
21,-1.5197834403596164,-0.00030598591202451206,0.015999999999999997,0.12393202529533935
22,1.2360212541772626,0.0010572349437700372,0.6555,0.12415985108710054
23,0.27050513888646405,-0.0004920117520461459,0.1785,0.12390096850000708
24,-3.577716348080836,-0.00025740771291481363,0.001000000000000001,0.12394013665035669
25,-1.005300213429311,0.00036256956682942094,0.03200000000000001,0.12404370412242557
26,-0.36326243933774377,-0.00022905933515778942,0.07599999999999998,0.12394487037199363
27,-0.11631412208675679,0.0003916226141493668,0.106,0.12404855956875596
28,-0.4349829737749151,-0.21565023466477917,0.069,0.09272208192110104
29,-1.2667332721842632,-0.012698921394195163,0.02249999999999999,0.12187995895389987
30,0.12891466286145414,-0.010670716069526775,0.1475,0.1222134559730325
