,y,mu,y_real,mu_real
0,1.388358316212104,0.00419332477788793,0.7084999999999999,0.1125486852519906
1,-0.7555502100615605,-0.017897342395627673,0.040999999999999995,0.10929209352656713
2,0.8031820317574646,0.05419051110935879,0.3255,0.12028208494813637
3,0.6326929206660924,0.0010594397501955594,0.25949999999999995,0.11208084930369733
4,-1.1429395884866222,0.006912430965851489,0.02450000000000001,0.11295618366304551
5,0.4272850065361066,0.0018874734796879566,0.1975,0.11220427135149591
6,-0.9781324453796013,0.0037815387394501097,0.030499999999999996,0.11248710130844261
7,1.0747590139444267,0.0033298919079268203,0.4670000000000001,0.11241959480071088
8,1.1678361398588168,0.0016307732774847414,0.5284999999999999,0.11216599453500291
9,-2.141224222380807,0.0030158004338342644,0.006499999999999998,0.11237267222868959
10,0.7962156855992626,-0.0013476040820365825,0.3225,0.11172283929402053
11,-0.29122274822860467,0.0010714516974882405,0.07599999999999998,0.11208263876616778
12,-0.562404463574361,0.0014678501266374492,0.053,0.1121417076796505
13,1.1490982362407096,0.0024680808322402425,0.5155000000000001,0.11229089446790474
14,-0.7197167706578206,9.859893449663901e-05,0.04300000000000001,0.11193780193838312
15,-0.34242345250173306,0.002534165427195418,0.071,0.11230075812904407
16,0.9478282683788393,0.19725316521151703,0.3945000000000001,0.1454731524824539
17,0.460811543931433,0.0074947638047123425,0.2065,0.11304364652285447
18,-0.5209796890740109,0.27716990344057924,0.05600000000000011,0.161776047633882
19,1.0038565398542059,0.003480532418498353,0.42500000000000004,0.1124421061522485
20,0.9535279926827224,0.0033808859323429218,0.3975,0.1124272147190618
21,-3.5494933265157194,0.004499584467151967,0.0010000000000000002,0.11259450924777602
22,1.0117808262033183,0.3839394979536092,0.4295,0.18644305581004414
23,-0.14748042842776038,0.003722585907962912,0.09200000000000004,0.11247828747831054
24,0.3511838042447701,0.005525444615771289,0.1785,0.1127481391616233
25,0.007204219042448806,0.0017001753942998867,0.113,0.11217634186395696
26,0.40013504997220906,0.002490175463779233,0.19049999999999997,0.11229419217423789
27,0.8924390587780784,-0.13611122094473802,0.3665,0.09340080552358714
28,-1.0560323116009898,0.0016819585118844622,0.0275,0.11217362577263965
29,-1.2070089180030623,-0.009131363082763695,0.02249999999999999,0.11057293679255095
30,1.1599654450570551,0.13767720012195742,0.523,0.1343980745459417
