,y,mu,y_real,mu_real
0,-0.5134569817933912,-0.019096671569664755,0.0625,0.12130491779706697
1,-3.596154079144598,0.0002490271966874373,0.001000000000000001,0.12449404805981316
2,-0.7025135718248124,-0.0026861228122266874,0.04850000000000001,0.12400484815641516
3,-1.1391631452223028,0.0003004499876992611,0.026999999999999996,0.12450263584881303
4,0.8142750234042418,2.0907386406323152e-05,0.37100000000000005,0.124455958382114
5,0.04951891993273791,8.938580625259962e-05,0.13299999999999998,0.12446739115362344
6,-1.1672979247842312,-0.002804925867680155,0.025999999999999995,0.12398508784323109
7,1.0702585901211037,0.00225390925318451,0.523,0.12482930956596612
8,0.8647697434114353,0.00228616439563636,0.3970000000000001,0.1248347107264479
9,-0.5377024740345329,4.973689354770084e-05,0.060500000000000026,0.12446077146634743
10,-1.5292358331887332,0.00033407581760640535,0.015999999999999997,0.12450825180234704
11,-1.3817600697880654,0.00016194220699708092,0.0195,0.12447950590778452
12,0.6584006058943678,0.00017147638510193493,0.30100000000000005,0.12448109791872108
13,0.7167363021557163,0.012303909511561111,0.3255,0.12652355173353663
14,-0.16606509612682527,0.00026945064001821634,0.0996,0.1244974587765766
15,0.27095476570536914,0.00015729671242421903,0.17900000000000002,0.12447873021346151
16,0.4427817761342894,0.0007781178169016349,0.2254,0.12458243638994405
17,1.1831362594378665,0.00010657902869903514,0.6085,0.12447026180220483
18,-0.8555337789054219,8.70057707804876e-05,0.03950000000000001,0.12446699377868223
19,-1.2115970849961302,0.00033322295475368707,0.02450000000000001,0.12450810935996134
20,0.6137475490815469,6.120554795184576e-05,0.2835000000000001,0.12446268620916232
21,-0.27119145673334866,0.0002099614569840255,0.08650000000000001,0.12448752433827844
22,-1.1530978159034415,0.0005901452348341911,0.02650000000000002,0.12455102705592229
23,-0.43969891524898846,-0.17401262365066344,0.069,0.09854381352391016
24,0.023859222116692735,0.12455678799727374,0.12850000000000011,0.14708428900749898
25,0.9146990196365481,0.0003011123439680267,0.42450000000000004,0.1245027464685301
26,-1.2115970849961306,6.180843400065927e-05,0.0245,0.12446278686448209
27,-0.43969891524898846,0.0004123942660499028,0.069,0.12452133299003282
28,-1.3265138233517833,-0.00042774811146909647,0.020999999999999987,0.12438107936048978
29,-1.1254841710539913,0.00011865083182834021,0.027499999999999986,0.12447227739787559
30,0.32322026776329854,0.0025176763256352145,0.192,0.12487348452284437
