,y,mu,y_real,mu_real
0,-0.015400776917868354,0.15188441526878874,0.111,0.1388140768767316
1,0.09412408473741783,0.32643784246650187,0.12850000000000011,0.17529249174640285
2,0.3400033656986259,-0.005633916627868597,0.1785,0.11245861417092667
3,0.7825315184554219,-0.0006046278847339176,0.3225,0.11321716450606298
4,-0.7696838055298966,0.0011426290394489233,0.0405,0.11348189307246448
5,0.5145324799634505,-0.0017660968964078555,0.2254,0.11304153101286825
6,-0.788387961432297,-0.005038882985898118,0.03950000000000001,0.112548095306403
7,-1.5381252156110268,-0.03163855286496963,0.014499999999999997,0.10861675067982951
8,0.6861046370460117,-0.006158604649042356,0.2835,0.11237977063220098
9,-0.36031360120439987,-0.02656274588716703,0.07,0.1093561865752327
10,-0.7336224988100565,0.002821794026051301,0.042499999999999996,0.11373688823055658
11,-1.209423037004772,0.023074694901100333,0.02249999999999999,0.11685796786991544
12,1.163997840290466,-0.012455224232093581,0.537,0.11143789453997942
13,-0.9459172067723041,-0.004110525462182631,0.03200000000000001,0.11268784388998045
14,-0.9818342127360832,-0.007090205204552547,0.030499999999999996,0.1122399175561598
15,0.7940413957472156,0.0017297439982407589,0.32750000000000007,0.11357098629287289
16,0.6170401991105747,0.0040760763253037124,0.2584999999999999,0.11392773519794873
17,0.9881235270855967,-0.0012458262652280299,0.42450000000000004,0.11312017089927191
18,-0.12792207591176022,-0.006732956398985871,0.09549999999999997,0.11229352762162727
19,-0.4450978808703197,0.03314009857786691,0.0625,0.11844081453748735
20,-0.15585540527037317,0.00423647401579607,0.09200000000000004,0.11395216380184942
21,-0.0020410064086839245,0.002252415752607187,0.113,0.1136503592683315
22,-4.057291043698299,0.002731248350562352,0.000500000000000001,0.1137231235134555
23,1.0392100767449313,0.003640147212199126,0.45449999999999996,0.11386136955141041
24,-0.20631006638734076,0.04642021899350867,0.086,0.12056204682959147
25,0.5081994423314211,0.0017912669001526236,0.2235,0.11358032628656288
26,0.9968838996374917,-0.013189200339831675,0.4295,0.11132861815619055
27,1.2235584047533097,0.0013469825215051095,0.5815000000000002,0.11351289526763488
28,-0.13976602672453253,-0.017051410870672506,0.09400000000000001,0.11075536462745558
29,1.4079194543166358,-0.09514045981605875,0.744,0.09977767711123638
30,1.1283320178450265,0.03759289728927953,0.5119999999999998,0.11914786766923638
