,y,mu,y_real,mu_real
0,0.7898225126981272,0.022008575186807367,0.3255,0.11185988741682286
1,1.111209627941059,-0.0004858872463708166,0.5089999999999999,0.10841373206483887
2,-1.3759076263593284,-8.046595684785735e-05,0.015999999999999997,0.10847489319421641
3,0.5147296306147024,0.00018266822177367417,0.22200000000000003,0.10851460760828127
4,-0.3572507826866565,0.0012440021545319338,0.06599999999999999,0.1086749406655732
5,-0.8555191126661685,0.0003135478993931476,0.032999999999999995,0.10853436647965062
6,0.22082868598625627,-0.006302744721933005,0.1475,0.10753999864937369
7,0.9325671533241935,0.004598446063157854,0.3970000000000001,0.10918324734248214
8,-0.8889599909545195,-0.004851315242612474,0.0315,0.10775735215999512
9,0.7831664535817301,-0.00024315658998002562,0.3225,0.10845034583300457
10,0.37191535092355943,0.0010703897772329366,0.182,0.10864869728192045
11,-0.37937096640030427,-0.13224350444048033,0.06399999999999999,0.09025735813405132
12,0.029298235486640394,0.00019302802896925878,0.113,0.10851617149461143
13,-1.1804282792894896,-0.0006027132156957841,0.020999999999999987,0.10839611430948042
14,1.096225627145821,0.0160682667881429,0.4985,0.11093932687177666
15,-0.10303690544963237,-0.0013051084336929862,0.09400000000000001,0.10829025104607835
16,1.34893454279124,0.0004753857466928506,0.7084999999999999,0.1085588040729994
17,0.7628203053518758,-7.126176299653681e-06,0.3135,0.10848596078692356
18,1.0313797656278387,-0.0026659454427897297,0.4555,0.10808544317769199
19,-1.830595992493771,0.0004368218808020446,0.008499999999999994,0.10855298041125576
20,0.9609698304671379,0.0015492014699518787,0.413,0.10872109020173788
21,0.4103656519141774,0.005501979426696316,0.192,0.10932056783174846
22,1.1307144863012495,0.00454394880816508,0.523,0.1091749702777976
23,-0.06143898114464848,0.0004275873990916894,0.0996,0.10855158592684147
24,-0.9004618243102479,-0.005105141946143746,0.030999999999999993,0.10771930960081197
25,0.6905132456744436,0.000539969209333125,0.2835,0.10856855774310208
26,0.725163290351671,0.0008253783754695804,0.29750000000000004,0.10861167194789244
27,-0.9121506875222916,-6.8039085852965135e-06,0.030499999999999996,0.10848600942233705
28,1.044670451155095,-3.050490765743152e-05,0.464,0.10848243261617613
29,0.4832904758503015,-0.007874633237843136,0.21250000000000002,0.10730510071323754
30,-1.026900697749846,-0.004335218429614854,0.025999999999999995,0.10783474417873257
