,y,mu,y_real,mu_real
0,0.3405090766287285,-0.02069245355496463,0.1785,0.10858230778894082
1,1.106202673894856,0.05152502048656133,0.5119999999999998,0.11992818259106591
2,0.9700199493870766,-0.011100885249746385,0.42450000000000004,0.11002507063750422
3,0.5100269864056359,-0.0097116414693624,0.2254,0.11023562398456399
4,-1.1328307848518289,-0.012364942785816747,0.02350000000000001,0.1098338399349695
5,-0.9433749578757765,-0.02251909042699217,0.030499999999999996,0.10830969743199517
6,-0.737315964570264,-0.002111592750702205,0.0405,0.11139463694184008
7,0.46720235576184,-0.033440335870942105,0.21250000000000002,0.10669401217611965
8,1.0212366914979416,-0.04573549726861374,0.4554999999999999,0.10490389255888749
9,-0.9675987511007033,-0.028024274641027205,0.0295,0.1074922272721001
10,0.5231258272051444,-0.027111233595126075,0.2295,0.107627377584004
11,0.8632657796204726,-0.000832315032564322,0.3665,0.11159092246897613
12,-0.004690448597673979,-0.016511845940378873,0.111,0.10920881373456358
13,-0.9199327151466801,-0.058047589892407395,0.0315,0.10314140441992051
14,-2.516538271558598,-0.0017175451873577947,0.003500000000000004,0.11145506066765888
15,-0.7554830733994835,-0.013664428519727921,0.03950000000000001,0.10963759600986357
16,-0.8229025955954954,-0.0048811300448599795,0.036000000000000004,0.11097087598479992
17,0.8721334402218007,-0.001749595453820264,0.37100000000000005,0.11145014481710665
18,0.6095914307621899,0.002304578835304021,0.25849999999999995,0.11207369578207835
19,-1.1025494657230956,0.004324931430859012,0.02450000000000001,0.1123857367144636
20,1.198694852820402,-0.00098924755056459,0.5815000000000001,0.11156682498352982
21,1.1726154615361404,-0.016991301881852532,0.5609999999999998,0.10913677933572087
22,0.9500630298636953,-0.015210778829060318,0.413,0.10940452826152287
23,-0.35015541547212337,-0.26499236508732554,0.069,0.07757976360858126
24,-0.08343570356710796,0.0007737671449128151,0.0996,0.11183784088595686
25,0.352620132039896,0.02522995618466647,0.1815,0.11566594045965174
26,1.186090087442109,-0.015068838186170684,0.5714999999999999,0.10942590105529185
27,1.117468736830025,-0.023850298703995985,0.5200000000000001,0.10811145691886628
28,-1.0455283407425982,-0.0005616049764933279,0.026499999999999996,0.11163250308972061
29,-0.6063293405783045,-0.05397173834627577,0.04850000000000001,0.10372156308810421
30,0.10168965706330474,0.42895453138228334,0.12850000000000011,0.2016041068231807
