,y,mu,y_real,mu_real
0,-1.892880013306167,0.0006700758716265847,0.008499999999999994,0.1126277202093257
1,1.0083390444621265,0.00042356095406055204,0.4454999999999999,0.11258983804264647
2,-0.7859304245494247,0.0007580853023954836,0.0385,0.11264124778414997
3,0.33935181672159825,1.731994888347722e-05,0.1788,0.11252743842382713
4,-1.5015087113828272,6.593712796665016e-05,0.014499999999999997,0.11253490432015653
5,0.5028695962674415,0.00021533616710700055,0.2235,0.11255784988123559
6,0.20081341873562078,0.0007301230649948585,0.14800000000000002,0.11263694964526373
7,0.09728211469525266,0.16469417867292896,0.12850000000000011,0.14088195916710186
8,-0.33744594752978485,9.449228697596041e-05,0.071,0.1125392896236013
9,1.1258672943657124,0.06936897210382428,0.523,0.12369729388259014
10,0.7566579894093841,0.13231009684729542,0.3160000000000001,0.1347915658775248
11,0.919247596738846,0.0835862757839448,0.3945000000000001,0.12612064645726986
12,0.7124501300182373,0.0008433688578910685,0.29750000000000004,0.11265435792574657
13,-1.5015087113828272,-0.004797940760902149,0.014499999999999997,0.11179043164984875
14,-1.0459406425504316,0.000692639229320306,0.026999999999999996,0.112631188177212
15,0.9247990768267101,0.001049131589187065,0.3975,0.1126859949077208
16,-0.3854276416380766,0.17922654845205044,0.06650000000000006,0.14370374894990753
17,0.8048927659000263,0.00015089526064089183,0.3375,0.11254795210358731
18,0.34017103633387624,0.0006460203939743249,0.17900000000000002,0.11262402302154297
19,-1.1171414471711276,0.0003737548481835882,0.0245,0.11258218584141108
20,-0.7134970008544758,0.0003392144171111323,0.042499999999999996,0.1125768793611387
21,-1.230101811619851,-0.00020464801938999263,0.020999999999999994,0.11249335820888164
22,1.0381543708817922,9.291326884066883e-05,0.464,0.11253904712447459
23,0.41224315250230315,-0.000539545306641295,0.1975,0.11244195873957225
24,0.8652990059321524,-0.05546290275549269,0.3665,0.10432242438752745
25,0.39154675622497953,0.004835774962640553,0.192,0.11326979785378938
26,1.1452251863049423,0.22187882867768627,0.537,0.15231626627216546
27,1.0246059025804055,-0.0015850039674197474,0.4555,0.11228165455323184
28,-1.9373052431048576,-0.0026953067118939346,0.008000000000000004,0.11211165780916295
29,1.1908534895422473,0.0003262114196538949,0.5714999999999999,0.11257488176270068
30,-0.7671398599493876,0.0009477756883764694,0.03950000000000001,0.11267040985389816
