,y,mu,y_real,mu_real
0,-1.8455730227602305,0.04827357841894102,0.008499999999999994,0.11706952990073545
1,0.7595622909795091,-0.02423570171794244,0.3135,0.10588496115635332
2,1.383629089671696,-0.17249316807383455,0.7440000000000001,0.08623173131709055
3,1.029335305973277,-0.0983721926963912,0.4555,0.0955533742695955
4,0.8723533231281001,-0.5942402059252745,0.3665,0.048085465854598906
5,1.1186888029959332,-0.037618661219280904,0.5155,0.10394062075757074
6,-0.9977439583180133,0.00932023251431897,0.0275,0.11092156357355877
7,0.9586072054837257,-0.009057509249846702,0.413,0.10813417529197927
8,-0.06842162225254186,0.02368430803892237,0.0996,0.11315012431696954
9,-0.1744362794477595,0.15402891589489898,0.086,0.1355341691280701
10,1.1095258999692779,-0.03406554417167306,0.509,0.10445332613103107
11,-0.9112358050664394,0.007619652283498746,0.030999999999999993,0.11066064443138855
12,-0.09877565513851976,-0.015046367362841415,0.09549999999999997,0.10724105200266165
13,0.7911097907419015,0.010590887324507959,0.32750000000000007,0.11111692096979438
14,0.21756519251456574,-0.023223814023742382,0.14800000000000002,0.10603344358085112
15,1.0885106151547048,-0.009494820835990729,0.4944000000000003,0.10806870766757656
16,0.45808732241441324,0.01686194332620843,0.2065,0.11208611824465674
17,0.36689093237696485,-0.1173220673474849,0.182,0.09307840162779213
18,-0.7547781795440566,0.00017381742481970388,0.0385,0.1095254413693932
19,1.1172866713841805,-0.015287559046280479,0.5145,0.10720523782427076
20,0.7652978060671143,0.3793923264010772,0.3160000000000001,0.1851783283936098
21,-1.0244913699647142,0.0036622076813409158,0.026499999999999996,0.11005582931497955
22,-0.11020751743458716,-0.06785388430982052,0.09400000000000001,0.09967833973976775
23,0.6230550505777313,0.01927340763459226,0.25949999999999995,0.11246105858121153
24,0.9255145919414469,0.34273823057730507,0.3945000000000001,0.1760131504722549
25,-1.0109938264531029,-0.020962477899135076,0.026999999999999996,0.10636602065903941
26,-0.3334716162110527,-0.3215275546004045,0.069,0.07015080566044027
27,0.7301807948052589,0.016552192690953142,0.30100000000000005,0.11203804814557793
28,-0.9470496349079173,-0.06310695402098365,0.0295,0.1003357644783925
29,-1.0811555314683476,0.012430635202609761,0.02450000000000001,0.11140038372070879
30,-1.3888300307664476,-0.015182036314979972,0.015999999999999997,0.10722090525877508
