,y,mu,y_real,mu_real
0,0.22045639472698209,-0.014412788896603688,0.14800000000000002,0.10708902297530268
1,0.40370482378056677,-0.012763642482043782,0.19049999999999997,0.10733258824546626
2,1.1019940696691266,0.05181413628158091,0.4985000000000001,0.11731862985001729
3,0.5389059948276324,-0.030842863775786038,0.2295,0.10469241677404341
4,0.8787007596630279,-0.004538740814198855,0.3665,0.10855563426430723
5,1.0146717760235655,-0.026838732930590768,0.44200000000000017,0.10527149815421685
6,0.514787195737461,0.008033286395452536,0.22200000000000003,0.1104520854113206
7,0.35769356218200093,0.0017939822149358607,0.1788,0.10950680039099857
8,0.3189191755318385,-0.18448869123760714,0.16949999999999998,0.08472127976925027
9,-1.001267645140977,0.001498210733122288,0.0275,0.10946219095952778
10,0.7357777877247118,0.005127180415730795,0.30100000000000005,0.11001078523044304
11,-1.3944180267047672,0.006293275123026013,0.015999999999999997,0.11018764772006759
12,0.5545511925194792,-0.019865097054527624,0.2345,0.10628768974751324
13,0.8337637715952773,0.004865912306322434,0.34450000000000003,0.10997119743757468
14,-0.8689187727484191,-0.008810783235320347,0.032999999999999995,0.10791865045194272
15,1.0959990165557234,-0.006439036537601134,0.4944000000000002,0.10827182732646362
16,-0.950305736763569,-0.03451276921690933,0.0295,0.10416446952915541
17,-1.0145874513932622,-0.005442104101921653,0.026999999999999996,0.10842062537056998
18,0.40939825746550734,0.044085046628897784,0.192,0.11607611071253537
19,1.1870892349224909,-0.030255459055369093,0.5605,0.10477716803329724
20,0.2302002869814173,-0.030080684267175254,0.15,0.10480239793150736
21,1.0365113563632191,-0.05894204920796119,0.4555,0.1007173145576003
22,-0.4289192930930965,0.002051181215036989,0.060500000000000026,0.10954560694514902
23,0.7970283913343509,0.0017744610330842712,0.32750000000000007,0.1095038555684322
24,-0.333489007240087,-0.0028337903890643503,0.069,0.10881089970153564
25,-0.676776045916339,-0.03155548144614016,0.04300000000000001,0.10458969170692699
26,-1.4658765687673438,-0.09328040438309795,0.014499999999999997,0.09606391897464064
27,0.1428834677426161,0.003128634891767735,0.13299999999999998,0.10970832423268587
28,1.1171252284706479,-0.01209935803103693,0.5089999999999999,0.10743085399978569
29,0.9938467944180938,0.5442018425734494,0.4295,0.23118043264553972
30,-2.4976733316633744,-0.006521401187593092,0.003500000000000004,0.10825954305343093
