,y,mu,y_real,mu_real
0,0.5039797024783663,-0.0029616078765858887,0.2345,0.11440934713008498
1,1.070575982847959,0.005615458211539363,0.523,0.115807029369001
2,-1.036122739195552,4.326980489921607e-05,0.02650000000000002,0.11489707905177114
3,0.9231784952236411,-0.0012501391718342878,0.42450000000000004,0.11468688708420773
4,-0.29190116043708647,-0.00015812663612565153,0.07599999999999998,0.11486432480046928
5,0.1788784215061468,-0.0012290522159924878,0.14800000000000002,0.1146903108412894
6,-0.43004333414149243,-0.028788217618032734,0.0625,0.11030180096373447
7,1.0555608258982858,0.015685159304569592,0.5119999999999998,0.11746975100890315
8,0.8758689671016612,0.0056906261944598595,0.3970000000000001,0.1158193535972582
9,1.036685933752898,0.1069579179207599,0.4985,0.1336727949698939
10,-0.5076130728281351,0.060427258236694516,0.05600000000000011,0.12515111136103083
11,-0.14175449897826614,-0.0060201547098342,0.09400000000000001,0.11391503012597476
12,0.6720661371220623,-0.003057997053361881,0.29750000000000004,0.11439373619366129
13,0.312421293862801,-7.11945193844911e-05,0.1788,0.1148784619206687
14,0.4141613191057758,-0.00017871181471617873,0.2065,0.11486097744154455
15,-0.9140320577304606,-0.010565075586006509,0.0315,0.11318443000077565
16,0.15706771942277378,-0.010177205717105698,0.14350000000000004,0.11324659712544108
17,-0.02433107094501534,0.08485668771188064,0.111,0.12955512267654115
18,1.230085836476461,-0.000904839407064139,0.6555,0.1147429641148693
19,-0.7365115157607249,-4.1441351172907436e-05,0.0405,0.11488330085561967
20,-1.392525103737621,0.00016090989335368084,0.015999999999999997,0.11491621585109453
21,-0.8197097167855821,-0.0002801346322223236,0.036000000000000004,0.11484448648649494
22,0.4760223617748641,-0.0013748327343992047,0.2254,0.11466664345967076
23,-1.091552599700196,-0.0009083781242076797,0.02450000000000001,0.11474238928459285
24,-1.392525103737621,0.0001779258250109118,0.015999999999999997,0.11491898413793043
25,-0.36015529275125485,-0.18040668532107576,0.069,0.08899455495161383
26,-1.0229192092367445,-0.000769338739698518,0.026999999999999982,0.11476497705040976
27,-0.13427963254743688,0.00016346866841957213,0.09500000000000006,0.114916632128674
28,0.4540609570732603,-0.0006860456407357187,0.21849999999999997,0.11477851063394601
29,0.35719397569944583,-0.0010387408180273022,0.19049999999999997,0.11472121513641066
30,-1.091552599700196,0.00039594933097983267,0.02450000000000001,0.11495445983437262
