,y,mu,y_real,mu_real
0,1.1543732853714013,-0.008914065278444298,0.5155000000000002,0.10727758532800485
1,-0.7217207764948168,-0.11620409672802942,0.040999999999999995,0.09281837494708646
2,-0.9053873668977985,0.016887780611809122,0.03200000000000001,0.1110783985321685
3,1.2163957636421705,-0.03534654781301401,0.5605,0.10351869735263279
4,1.0626707873474912,-0.07454525496587575,0.4555,0.09818547242508413
5,0.4764053491835358,0.053563449814273245,0.2065,0.1167139054336674
6,0.9561207457645546,0.5078912223847583,0.3945000000000001,0.2154624921412439
7,1.1234017475683116,-0.030515380587527896,0.4944000000000002,0.10419574892865735
8,-1.4190653438935201,0.022979754821349004,0.015999999999999997,0.11199526995903938
9,1.0104366716118036,0.024053068238852757,0.42450000000000004,0.11215759117527391
10,0.4976310674890697,-0.051757722126346405,0.21250000000000002,0.10125148010721469
11,-0.7308139049340346,-0.02040546104839945,0.0405,0.10562694103797056
12,-0.5107879969865632,0.007538330712039406,0.05449999999999999,0.10968583973730071
13,1.0462199304826054,0.0006456803468393307,0.4455,0.10867040211924917
14,-0.9170581698315496,-0.09525897847803402,0.0315,0.09547911817586559
15,-1.9327433208892408,-0.10471184067933748,0.008000000000000004,0.09426896774113709
16,0.5350329832945938,0.01621952614484845,0.2235,0.11097828098494807
17,1.1935708229031625,-0.008993676096666983,0.5435000000000001,0.10726606161948539
18,-0.13494956581554485,-0.00420762883327341,0.0905,0.1079610490787287
19,0.5300425222136694,0.013391133605295152,0.22200000000000003,0.11055553090821656
20,0.8067811304622232,-0.013864815655910292,0.3225,0.10656331156093043
21,0.38077277294567724,0.06353323450725479,0.1815,0.11829467097395285
22,-1.0312962589228365,-0.01594647487387697,0.026999999999999982,0.10626440046043582
23,0.9466680580396274,0.009158684365564475,0.3895,0.10992592735649949
24,-2.5453788318005945,0.19854740297285522,0.003500000000000004,0.14193429580538242
25,-0.490666923817709,0.5987102932071526,0.05600000000000011,0.24355343184820896
26,1.2619065832972347,0.0305003788663469,0.5960000000000002,0.11313760523533067
27,-0.36331202027042925,0.7459606959220448,0.06650000000000006,0.29708943216223827
28,-0.21713592793831368,0.012240501486643962,0.08099999999999997,0.11038401106396399
29,1.1846544277818822,0.615910882378446,0.537,0.24927245504444914
30,1.1529342933269888,-0.02711874865981375,0.5145,0.10467441059081006
