,y,mu,y_real,mu_real
0,1.3118509924674717,-0.0027049778411929416,0.6085,0.10943850638189827
1,1.2495755575617562,-0.016936898768021534,0.5609999999999998,0.10742454014899284
2,-1.0893743486464822,0.003661437477043613,0.026499999999999996,0.11035160188709588
3,0.07424492903739596,0.0065735295321415945,0.12100000000000001,0.11077180075608227
4,1.1795457500871325,-0.019996946402770742,0.5119999999999997,0.10699637595015232
5,-0.7274424005418098,0.010704250978598492,0.042499999999999996,0.11137058710017841
6,1.1958332000424152,0.2750187607071496,0.523,0.15724758836806305
7,1.4658953486658868,-0.14059097293235034,0.7440000000000001,0.0914147686509225
8,0.373437097451063,0.0075158766474568706,0.1788,0.11090811862851799
9,1.2488923460718997,-0.037767507711686396,0.5605,0.10454342220474765
10,-0.07488354729560037,0.004053519225658895,0.0996,0.1104080841357462
11,-0.7835324324680146,-0.01826656346103344,0.03950000000000001,0.10723828235406992
12,0.02183327979818054,0.00592124344970781,0.113,0.11067754061776192
13,1.0368481143875325,0.0018324926702570936,0.42500000000000004,0.11008851051191154
14,-4.131497910504696,0.007028212096657814,0.000500000000000001,0.11083755321059977
15,1.1832779622159826,-0.006195085030586551,0.5145,0.10894115218065895
16,0.5509007240504862,-0.011402717108512362,0.2254,0.10820324312547339
17,0.37429368964213067,-0.02874952721833149,0.17900000000000002,0.10578110626001001
18,0.8324763406116855,-0.019086289643220348,0.3255,0.10712361706885133
19,-0.9691982536847497,-0.07731991664530863,0.030999999999999993,0.09928380298123063
20,1.3688589477623045,-0.014613340218121518,0.6555,0.10775079830416436
21,-0.6585221155708451,-0.09193834993073292,0.04650000000000002,0.0974075623111258
22,-1.0072005030209175,-0.03893807843660095,0.0295,0.10438383125366825
23,0.33250941791208444,-0.1783614282046659,0.16949999999999998,0.08701779365984734
24,1.163668858071811,-0.014426340592880841,0.5015,0.10777709855065573
25,0.3870289684397463,-0.10963687165231031,0.182,0.0951833863095874
26,-0.854623803980974,-0.0006980786060683305,0.036000000000000004,0.1097255250821714
27,-0.5160819900854328,0.5100431115540891,0.05600000000000011,0.2136957149813978
28,-1.7987189501490795,-0.012973048963966956,0.010499999999999997,0.10798171322521535
29,-0.23327152775316634,-0.01912716428468464,0.08099999999999997,0.10711790263525839
30,0.932728473595232,0.009022759831525586,0.37100000000000005,0.11112644974460481
