,y,mu,y_real,mu_real
0,1.5094156161669952,0.0053191417567433,0.6669999999999999,0.05596023842249477
1,1.3524459512342237,-0.021256292056638527,0.515,0.05356285040233832
2,-0.8806316196411099,0.012052642954722038,0.012999999999999998,0.056584524197289286
3,0.04254596858929126,0.013180757829813872,0.0595,0.056689794609156983
4,1.182145126956461,-0.03502975521171094,0.38899999999999996,0.0523610286688234
5,0.4632472193440155,0.022141166964365088,0.11900000000000001,0.057532923762034165
6,-0.48373513004223173,-0.6029801269643809,0.025,0.020540690570096658
7,1.3895882058472548,0.21426586681433984,0.5475,0.07895688430239611
8,0.4451281541756916,-0.014091990643074556,0.11549999999999998,0.05419884714709314
9,0.0526619295620515,0.03929727041279033,0.0605,0.059182373876347484
10,-1.8812744344786025,-0.08895415475397567,0.002500000000000003,0.04790964168284686
11,1.4650659020497674,-0.05965726946575547,0.6199999999999998,0.05027894023153818
12,0.7007809744745216,0.01928646707411373,0.17600000000000002,0.05726295865785318
13,1.1875816383614672,0.10606650768607888,0.39249999999999996,0.06606457828705267
14,1.2155354442458537,0.008735255574844204,0.4110000000000001,0.05627609236937875
15,-0.3630438723498012,-0.02992311277139486,0.030500000000000006,0.05280343727955619
16,-1.4027252792990998,-0.03293961263445564,0.005499999999999996,0.052541656117819274
17,-1.4605731837238782,-0.11539208102141182,0.005000000000000006,0.04586753907428248
18,0.021793738301069,-0.03932704745731958,0.057500000000000016,0.051991610564690274
19,1.3967514909074366,-0.04456981794369774,0.5539999999999999,0.05154444185129086
20,1.4762205931514782,0.6422227228903106,0.6314999999999998,0.1598128507153963
21,0.9901280646727183,-0.09070929316239659,0.2835,0.04777129837256094
22,-0.6041836588339426,-0.02334910933779112,0.020500000000000008,0.053378477065642076
23,-0.056994589577103454,0.01596129690555382,0.05050000000000002,0.05695009853737461
24,0.34540546739332867,-0.06352471243743679,0.09800000000000002,0.0499595815221294
25,-0.26241732299062553,0.01573589116063292,0.03600000000000004,0.05692895242785672
26,0.5145687855303217,0.0020338805650686334,0.12950000000000003,0.05565815543045307
27,-0.04509335320214791,0.037581733246149766,0.05149999999999999,0.05901533000579988
28,1.2088534287761443,-0.01401988603787385,0.4065,0.054205286326229334
29,-0.22960156862968012,-0.017470116460964406,0.038000000000000006,0.053898025219165334
30,0.8788265527140335,-0.030587184433613558,0.236,0.05274569535755436
31,1.2705575336179442,0.15306163425505762,0.44999999999999996,0.07138315168598293
32,-0.23764067434423047,-0.01740164364423863,0.03749999999999998,0.053904106109938434
33,-1.175307485141354,-0.004715177520218272,0.007999999999999997,0.05504267925196041
