,y,mu,y_real,mu_real
0,0.5927097821972767,0.16706256832514615,0.166,0.08167220283983716
1,-0.10967038309771314,0.024868002733902897,0.05149999999999999,0.0644422097541314
2,-0.1973430020195942,-0.8239696140024412,0.0445,0.01566320890322021
3,0.0016828158079882952,0.03901190062649503,0.06199999999999999,0.06597906064664787
4,-0.7574248941393809,-0.09501415862788594,0.01750000000000001,0.0527732323263864
5,-0.08122350830424042,0.019559200207215466,0.054,0.06387464978210072
6,-0.5678762670114951,-0.048624177879634634,0.023999999999999997,0.05701450442790834
7,0.0830259280650084,0.4877825225649267,0.071,0.13937149964503934
8,-0.7748207988737202,-0.06585834615113234,0.017000000000000005,0.05540044745879088
9,0.716413159445987,0.03425984695550457,0.204,0.06545866530282546
10,1.1301719753800434,-0.027881214491815933,0.4065000000000001,0.05901965844285328
11,-0.1645415763035559,-0.11254783672558435,0.04700000000000001,0.05125365764483396
12,0.30337852825542194,0.06060754736859267,0.1025,0.06839660402149991
13,-1.227171839353816,0.004027304202019306,0.007999999999999997,0.062242690446086796
14,0.8999873626099181,-0.010323630348527367,0.27699999999999997,0.06077190130220035
15,1.1898469543524524,-0.002695483179006606,0.4490000000000001,0.061549309804344164
16,-2.231753038966271,0.05594850577178044,0.001499999999999994,0.06786765882747843
17,1.2562082900211777,-0.010312760924302625,0.5015000000000001,0.06077300202405532
18,0.4861807546349649,-0.046079655240252204,0.13900000000000004,0.057256761802407255
19,-0.29210324568960716,-0.011208224985011046,0.038000000000000006,0.06068238721752185
20,-0.6480106846164373,-0.2119097287920536,0.021000000000000005,0.04343284847046718
21,-2.2317530389662683,-0.16919543676406426,0.0015000000000000007,0.046636928101376485
22,-0.24650283456395486,0.21664512880498762,0.041000000000000016,0.08870668398911577
23,1.256806313679921,0.04070144912309498,0.502,0.06616507762108956
24,1.1911820309695798,0.05904614194760795,0.44999999999999996,0.06821887855773785
25,-0.18400652668899314,0.039700567146395194,0.04550000000000001,0.06605481866456757
26,1.2721493656990508,-0.027314963763542557,0.515,0.05907537376783703
27,0.7870967251645484,0.11661365578272215,0.2295,0.07508708235798436
28,-0.0924409693318119,-0.06389357123688398,0.05300000000000002,0.05558212510804454
29,-0.811202646365122,-0.04078058450485623,0.01600000000000001,0.057764581600432456
30,-0.059398677992678034,0.031434347209499905,0.05599999999999999,0.06515119389995613
31,0.5973911842713842,0.06438757423005485,0.1673,0.06882878157600127
32,-1.6431410323425084,0.039005929657947414,0.004000000000000005,0.06597840417942848
33,-0.46474605932467317,0.026826513919287663,0.028500000000000008,0.06465286371892426
