,y,mu,y_real,mu_real
0,0.4774241739526097,0.06948831962285466,0.11900000000000001,0.060022511901622756
1,-0.20298409580234408,-0.015830896184971063,0.038000000000000006,0.052017364107984576
2,1.6767262537393075,-0.07873396910245137,0.8899999999999998,0.04680750663843138
3,0.04389725664040627,-0.04366643303886733,0.05749999999999999,0.049643985130269706
4,0.745232065191673,0.11154373650321012,0.18650000000000003,0.06441052654997868
5,1.5735208091187503,-0.013966807591070066,0.7485,0.05218029923193656
6,-1.5448565975635722,-0.22304960690158343,0.003999999999999998,0.036742046068574105
7,0.18206158165590414,0.0071075546111796645,0.0725,0.05405823973967774
8,0.16960024480059688,0.40371086025785485,0.071,0.1051568339314732
9,0.6758264623116261,0.3601642156932127,0.166,0.09774808798163824
10,-0.10220689840612283,0.045566639947029634,0.045000000000000005,0.05766126969600248
11,-0.8423245092606176,0.063122578825709,0.012999999999999998,0.05938488505518647
12,1.3941668128203566,-0.06325698824481102,0.5539999999999999,0.048038832376191845
13,1.209642573817264,-0.029187690963409278,0.4065000000000001,0.05086466976594413
14,1.4722089993629428,0.7872770134773156,0.6314999999999998,0.20013078162238745
15,0.2733548848880023,-0.06031649289810411,0.08450000000000002,0.04827640980452569
16,1.3871321488674702,0.3671802478588028,0.5475,0.09890547583058243
17,-0.7185619858722417,0.08277769667026931,0.015999999999999997,0.06137579860940496
18,0.6804761062927139,0.0826643913940785,0.1673,0.06136413248648845
19,1.3407370715888514,-0.16616313620743245,0.5065000000000001,0.040421489829459825
20,-0.45255453571475873,0.29863088509469526,0.025,0.08816038287663647
21,1.3118029913657727,0.07703407983428645,0.48249999999999993,0.06078720931707617
22,1.0898707518770638,-0.0652404165134053,0.3325000000000001,0.047879241856483616
23,-0.021788836759201055,0.12954786279046915,0.05149999999999999,0.06638579026693547
24,0.0888089548576351,0.07105451446464409,0.06199999999999999,0.060180437016697376
25,1.1887527312399684,0.1782967226023014,0.39249999999999996,0.07204350460709683
26,-0.1433297937692169,0.023445363355895386,0.041999999999999996,0.05556048872029131
27,0.9810195069746914,0.002278840158206341,0.27699999999999997,0.053622069546654216
28,-0.7002206750639053,0.07418331120051302,0.01650000000000001,0.060497170212985944
29,0.5700201154148644,-0.032089270748094985,0.13899999999999998,0.050617659713874524
30,-0.39574532533318774,0.07173110878701136,0.0275,0.06024878893975212
31,0.9375095000108707,0.5892812055830544,0.2575,0.14356511965501728
32,-0.737485656833695,-0.053054315872616824,0.015500000000000003,0.04886820403297337
33,0.017401980512477457,-0.028705072099400014,0.055,0.05090587163281957
