,y,mu,y_real,mu_real
0,-0.39853746329066303,0.014251019974678697,0.032499999999999994,0.06525395118556816
1,-0.29056728072918564,-0.012722196185066571,0.03900000000000001,0.06234845236315203
2,1.157759300668476,0.028082135123871046,0.44999999999999996,0.06679593450104047
3,1.2690103584983383,0.015038253918904723,0.543,0.06534075393994672
4,1.2278023692717852,-0.0847850750979453,0.5065000000000001,0.05520488243765179
5,-0.1992797920986762,0.019754035245078,0.04550000000000001,0.06586315291931569
6,-2.220000553453195,-0.11130313795193103,0.0015000000000000007,0.05278738466764214
7,-1.507012107281506,-0.1162096719401143,0.005000000000000006,0.05235183142535672
8,0.6018268167032701,0.024515573994875566,0.17600000000000002,0.06639485842912986
9,0.2550860018669198,-0.06062678479382923,0.09800000000000002,0.057503498154334746
10,-0.46601485159352124,0.013159811905048793,0.029000000000000012,0.06513382200805182
11,-1.6391569309462106,0.01735045244587293,0.004000000000000005,0.06559637201592174
12,-0.4361498780348532,-0.03517157051317513,0.030500000000000006,0.060029144781977246
13,0.08067938129912858,-0.13523420444014395,0.07300000000000001,0.05069673692124836
14,1.2225174871562718,0.016738590853907068,0.502,0.06552863237992469
15,-0.06066281143104833,0.021549207095590075,0.057500000000000016,0.06606311201000141
16,-0.38059074226031375,-0.09520836905919106,0.03350000000000001,0.054241718438001685
17,0.9731886987781031,0.34566356507285123,0.3295,0.114196352599094
18,-1.4505697551296446,-0.03269441072305238,0.005499999999999996,0.060280772805887506
19,-0.035459157955576213,-0.03148199416321178,0.06,0.060404313347734294
20,-0.08162770770513647,-0.01263584234012392,0.055499999999999994,0.062357544651635524
21,-0.01604114058773527,0.020566924802381058,0.06199999999999999,0.06595362328619275
22,-0.18640544872813586,0.015920480616753024,0.04650000000000002,0.06543816809285116
23,0.35238568905297746,-0.0013645117028743166,0.11549999999999998,0.06355576839157001
24,-0.1800717362544757,-0.07475875648142487,0.04700000000000001,0.05614749847428347
25,-0.09785328353449999,0.016469420934719557,0.054,0.06549885454505612
26,0.281672851890853,0.0278208763808952,0.1025,0.06676647270268089
27,1.340334277929495,0.6233900304372766,0.6125000000000002,0.1825266624862555
28,-0.7999754345368791,0.026456736760898013,0.01650000000000001,0.06661285143935279
29,0.07660928643776614,-0.0007259913264075803,0.0725,0.06362433269590485
30,-0.6571601154967552,-0.12631557492880402,0.021000000000000005,0.0514660209429266
31,-0.4974663027317739,0.01966020207658821,0.0275,0.06585271776978181
32,-0.06066281143104833,-0.03336142638179225,0.057500000000000016,0.060212914272892666
33,-1.1589269184938482,0.030300323596505155,0.008999999999999992,0.06704660099154398
