,y,mu,y_real,mu_real
0,-0.016602104378767184,0.0127757535173784,0.05599999999999999,0.05881504119930753
1,-0.12795334290260368,0.01186472185191314,0.04650000000000002,0.058725654163917715
2,1.0503656596276383,-0.03884449513158894,0.3324999999999999,0.05395866669560803
3,-0.6041056947347004,-0.14037007691342365,0.021000000000000005,0.04554599725763424
4,0.3031217084757675,-0.0545787683199883,0.09550000000000002,0.05255972630285367
5,1.449577617379178,0.20588044567018235,0.6475,0.08118928512613066
6,-1.3544939397794131,0.015676804142357087,0.006000000000000004,0.059100588937323784
7,-0.14759400775480908,0.005041432416032333,0.045000000000000005,0.05806048320213497
8,0.3246813945480959,0.01365809653605941,0.099,0.058901743107249424
9,1.2733929697497408,0.022765844555516664,0.48249999999999993,0.0598042031937376
10,0.2968165280333662,0.11119697495829403,0.09449999999999999,0.06931840916221041
11,0.03951424624052157,-0.13883714617980042,0.06150000000000001,0.04566270817305386
12,-1.4066125896119448,-0.029046697178804325,0.005499999999999996,0.05484854241367603
13,1.1497355480569391,0.12751688656552157,0.39249999999999996,0.07123301365214102
14,1.3124384989338815,-0.0016459035794141328,0.515,0.05741587680900135
15,-0.6185398054915051,-0.015272857701075851,0.020500000000000008,0.056124410910659464
16,-0.8913635488686087,0.014865709350124453,0.012999999999999998,0.05902061429650889
17,0.04436436675734272,0.02051031272715815,0.06199999999999999,0.05957942916758094
18,-2.1848657011713866,0.009601691309694259,0.0015000000000000007,0.05850420144427039
19,0.9684488873435311,-0.03549872242913113,0.2899999999999999,0.05426090814076225
20,-0.34251766857603094,0.028881045187346147,0.03250000000000001,0.060417886202553645
21,-0.7485585378799173,0.017684897330388586,0.01650000000000001,0.05929905522338532
22,-0.7860073946346307,-0.03851413454413764,0.015500000000000003,0.05398843486264048
23,-0.049582173723048066,-0.01891822825371048,0.05300000000000002,0.05578388081820267
24,1.4421309124716324,0.020865181231354328,0.6395,0.05961473734772823
25,1.230291071397656,0.010704415126769312,0.449,0.05861200585281419
26,1.4162920205551142,0.641847351245719,0.6125000000000002,0.16811093701052512
27,0.3396194907036931,-0.04327365827716048,0.10149999999999999,0.05356114477470306
28,1.2677803524217368,0.015890931991994817,0.4780000000000001,0.05912172020144158
29,0.18570378706837481,0.018731908798759155,0.07849999999999999,0.05940279892036642
30,0.41701558786078186,0.004207105791764642,0.11549999999999998,0.05797966722934246
31,0.6389509557818985,0.02523430433567942,0.1673,0.06005116843477093
32,-0.15428666521518591,-0.038209905392855376,0.0445,0.05401586290070228
33,0.4348971130899152,0.018874575691772998,0.11900000000000001,0.05941694919008577
