,y,mu,y_real,mu_real
0,1.206489734747369,0.0008238186178347231,0.44900000000000023,0.060106899931679135
1,0.5840692224356615,-0.010040275969961375,0.15900000000000009,0.059027574957177635
2,-0.21409357272141286,-0.16173595788676173,0.041999999999999996,0.045832593990559486
3,0.6449729972814573,0.02052501304165531,0.17600000000000002,0.06211476626953583
4,-0.06341402385724104,0.014695029859720547,0.054,0.06151370947545861
5,1.3521781493695357,-0.02714272567483797,0.5725000000000001,0.057367617210514345
6,-1.4901086248988147,-0.13863370344718692,0.005000000000000006,0.04763306368952205
7,0.6466738944511624,0.033160369981010435,0.1765,0.0634376744980082
8,1.1258563116553184,0.11802001263941457,0.39249999999999996,0.07308280183994811
9,-0.21409357272141286,-0.00516611497034542,0.041999999999999996,0.05950939450325509
10,-0.30651705613365127,0.0038690362287085167,0.03600000000000004,0.06041296173967235
11,-0.5251446145579509,0.254394508264317,0.025,0.0917482560413473
12,-1.432963895910051,-0.037691945837191494,0.005499999999999996,0.05636707543465993
13,-1.623897877963076,0.021983974700478255,0.004000000000000005,0.0622660981229356
14,0.9443943409792412,-0.057715492195645444,0.2899999999999999,0.05451568598940064
15,-0.00024345670749989452,-0.05998420539287517,0.06,0.05430979242125593
16,0.19791429767168503,0.007106939816085548,0.0835,0.060740099265366373
17,1.3204590680791892,0.013092180542394633,0.543,0.061349481422528045
18,-0.07462118847905103,-0.04526243663747158,0.05300000000000002,0.055659824225036736
19,-0.6296809513597142,-0.007420290885606041,0.021000000000000005,0.05928607826699002
20,-0.1466556149574369,-0.08364306158596357,0.04700000000000001,0.05220846102591191
21,-0.6296809513597142,-0.14199661103663969,0.021000000000000005,0.04736664224938169
22,-0.4790014024955426,0.04994561824755792,0.026999999999999996,0.06523874826226525
23,1.120485884256563,-0.04840489355143598,0.38899999999999996,0.055368861969807615
24,0.3149568463270269,-0.05114901708046601,0.10149999999999999,0.05511602597917652
25,-1.9056960035371162,-0.10581929670427899,0.002500000000000003,0.05031269420936262
26,0.5034694238540212,-0.04325865434828864,0.13899999999999998,0.05584615362948407
27,-1.553279192048556,-0.09378048722528606,0.004500000000000003,0.05133314406399304
28,0.1132195837026383,-0.05328325565637886,0.0725,0.054920181543755615
29,-0.0918347875222864,0.06404896284802364,0.05149999999999999,0.06679152396841219
30,1.4109866895158196,0.66640301715242,0.6314999999999998,0.18240446518702944
31,0.8041091863428487,0.08025717784191744,0.2295,0.0686217430263159
32,1.2787382806430545,-0.09112926440664261,0.5065000000000001,0.05156063692023455
33,-0.22854164172207256,-0.012281825927579435,0.041000000000000016,0.058807305187939835
