,y,mu,y_real,mu_real
0,1.028065155642957,-0.06366929729240729,0.3325,0.06004759116945996
1,0.584959970429087,0.13797033110659485,0.16599999999999995,0.08237204275065457
2,-0.8501357916997976,-0.10349675733687802,0.01750000000000001,0.05641303663711788
3,-0.8686263834905259,-0.07767829615827768,0.017000000000000005,0.05874321462502006
4,-1.4818920608274406,-0.11427956515317052,0.006499999999999998,0.05546743909388701
5,0.8093944960213956,-0.030881147644266475,0.236,0.06321484264674351
6,-0.06417505492088302,-0.05254530620690485,0.06,0.061103944134260804
7,0.47172729914240114,-0.06176475693220339,0.13900000000000004,0.06022714504288769
8,0.10725798834668937,0.029295434760707423,0.07849999999999999,0.06946877843551033
9,1.4255156502775006,-0.07806789786944285,0.6199999999999998,0.05870734668405449
10,-0.5279454462624221,0.010650766824959709,0.029000000000000012,0.06746765783126787
11,-0.09132301372917002,-0.05457787524112341,0.05749999999999999,0.060909549931611066
12,-1.9750950074095006,-0.17843763232040116,0.0030000000000000044,0.050159911517149554
13,-2.091394418983095,-0.08752397472245005,0.002500000000000003,0.057843475694627784
14,-0.7649586866886505,0.027549336657283645,0.019999999999999993,0.06927887862337151
15,-0.7338363801262034,-0.10227249326990204,0.021000000000000005,0.056521412336761806
16,-0.24768191134941245,-0.0067990478881801535,0.045000000000000005,0.06564703394686512
17,1.2210927970410574,0.13785041233858356,0.44999999999999996,0.08235655862541355
18,-0.0588814083489362,0.002258463221196407,0.0605,0.06658583051170619
19,-0.4359313974393257,-0.05505657658270113,0.03350000000000001,0.06086385715085974
20,-0.29169113602805524,0.01896172823347795,0.041999999999999996,0.06835244678136085
21,-4.14465334756772,-0.09811927304009344,0.00010000000000000293,0.056890622013196834
22,-0.14330585161964554,-0.050298387442386266,0.05300000000000002,0.06131956075656563
23,1.1632661205275696,-0.010652974682904052,0.41100000000000003,0.06525160561715916
24,-1.0397468167292923,0.028852941583835768,0.012999999999999998,0.06942060516643012
25,0.9408292621280474,-0.07346454641659969,0.2899999999999999,0.05913254849297911
26,-0.887669014044409,-0.050060368734747174,0.01650000000000001,0.06134244579572919
27,0.2487838594874754,-0.0558434366175684,0.09800000000000002,0.06078882461450762
28,0.4265697739718136,-0.009374647576758965,0.12950000000000003,0.0653825023914393
29,-2.4172402515076525,0.03692301340679069,0.001499999999999994,0.07030445077189282
30,1.2196737069095784,-0.020576971213449265,0.4490000000000001,0.06424429278959211
31,1.4452689946981585,1.0869319022359034e-05,0.6395,0.0663516259938487
32,-0.4552625965351187,0.004676683246721439,0.03250000000000001,0.06683873795280944
33,-0.1741273419770299,0.02492844762243153,0.05050000000000002,0.06899481338641893
