,y,mu,y_real,mu_real
0,0.04176285825631413,0.034665545769948916,0.0595,0.05880480046546204
1,0.06661746265119946,0.033652034625797675,0.06199999999999999,0.05870618952773998
2,1.3803526692146846,-0.06649377834626308,0.5459999999999999,0.0497349717035434
3,-0.16857316016370288,0.05097294269589158,0.041999999999999996,0.06041441801776364
4,-0.10710845960664352,0.03647247313070931,0.04650000000000002,0.05898101898770166
5,1.3891365570574277,0.04922592420444449,0.5539999999999999,0.06023989278764156
6,-0.0693535637804802,0.049330069236117435,0.0495,0.06025028261590581
7,1.3350043874329756,-0.1401388898755939,0.5065000000000001,0.044024903019304305
8,1.4758068183742665,0.03722712391289655,0.6395,0.05905477167695253
9,0.6353349661403153,0.015133831029221056,0.15900000000000009,0.05693326987733963
10,-0.48186320793962595,0.35384648766259974,0.025,0.09976050196469956
11,0.25358957514227576,-0.04291771663117224,0.08450000000000002,0.051715068880565075
12,1.3450545341421112,-0.014480710101549058,0.5149999999999998,0.05420860019733335
13,-0.4940632520053873,-0.018126936496462548,0.02450000000000001,0.05388227581484356
14,-2.1808302909203006,-0.1816364840183563,0.0015000000000000007,0.04110120170591277
15,1.208834726169479,0.006228941417877426,0.4109999999999999,0.056099886749334534
16,-0.16857316016370288,-0.2325516091114643,0.041999999999999996,0.03777789991029883
17,-1.5885255111864367,-0.2360932266473788,0.003999999999999998,0.03755699022806507
18,-0.7327853564746785,0.04024697623841919,0.01650000000000001,0.05935082860052236
19,1.4939455590064057,-0.02413170973820367,0.6589999999999998,0.053349145628377996
20,0.9264756766660904,0.5163084199717464,0.2575,0.13055593562841844
21,-0.697252658710517,-0.1041858220346845,0.01750000000000001,0.04672559395154107
22,0.5541549945212467,-0.042511587711383,0.13899999999999998,0.05174986054794276
23,-0.7147577000722205,0.019207267056190174,0.017000000000000005,0.057318606931986656
24,0.16109606006564944,-0.05615583666727768,0.0725,0.05059372181338053
25,0.36428546677077916,-0.05846375083977541,0.10149999999999999,0.050400731804273555
26,0.8569588205343542,0.14163190975363651,0.2295,0.07020045773132869
27,1.1810219442768606,-0.05848318654643444,0.39249999999999996,0.050399109701518084
28,-0.5065148610162168,-0.04438865878747977,0.023999999999999997,0.051589253987578854
29,1.1756128594964361,-0.07363421261658426,0.38899999999999996,0.04915035717342783
30,1.3000314328923412,0.03883703931493423,0.4779999999999999,0.05921241851124899
31,1.2635792349247923,0.20444127554708333,0.44999999999999996,0.07789519185806505
32,-0.4353878480558825,0.09272492664102497,0.026999999999999996,0.06473921577293063
33,-0.18312522917707472,0.010318354343944998,0.041000000000000016,0.0564810775816383
