,y,mu,y_real,mu_real
0,-1.5120331900636734,-0.20311543951458572,0.004500000000000003,0.04023073352935754
1,1.3552308712897878,-0.06262399039001888,0.5459999999999999,0.050894366644225496
2,0.8540318569332829,-0.025460365187904583,0.236,0.05416028223430783
3,-0.6207272901892711,0.0961882941238559,0.019999999999999993,0.06638919405202802
4,-0.7178369386459926,-0.12600494871876847,0.017000000000000005,0.04577235638483419
5,0.19631270687604535,0.08152508888029178,0.07849999999999999,0.06477984579191447
6,-0.142849955121178,-0.9090218243183109,0.0445,0.012345032527383516
7,-0.6059727570678733,-0.09958667801885743,0.020499999999999997,0.04784147430235714
8,-1.3401350302036177,0.07325563386370842,0.006000000000000004,0.06388950424450442
9,0.09267509042096524,-0.07176737134743057,0.06599999999999999,0.05012150892544532
10,-0.30366192998113567,-0.13656687974010562,0.033999999999999996,0.044970391191111785
11,0.9636067740441807,-0.22098959171375943,0.2835,0.039045113479229114
12,-0.48739271869983664,0.40635558735824756,0.025,0.111566209027968
13,-0.06727210644181472,0.0580722247535976,0.05050000000000002,0.062286501458477105
14,1.1789391017000743,-0.029040848173072745,0.4065,0.05383671571769282
15,1.157997295695194,-0.06160785289817797,0.39249999999999996,0.05098098961755419
16,1.3557778079239116,-0.011572915509480955,0.5465,0.05543378997592446
17,0.3134447455060538,-0.12746821455923615,0.09550000000000002,0.045660403208401104
18,1.4311770095926164,-0.1351553610472282,0.6199999999999998,0.04507674864453831
19,-1.6622006558344542,-0.0478798542247562,0.003499999999999995,0.052165818120262046
20,-0.2695081640691018,0.04146048831645827,0.03600000000000004,0.06057873818666062
21,0.15290874396994275,0.018020938218684092,0.07299999999999997,0.05824839028105154
22,1.3639223442545627,-0.06787623833736704,0.5539999999999999,0.05044896769487854
23,1.0534536468738582,0.567601761563188,0.3295000000000001,0.14612662513894595
24,0.30715491657452215,0.11683675563828548,0.09449999999999999,0.06872346956944837
25,-0.7540618616787048,-0.0663598091206166,0.01600000000000001,0.050577161547361076
26,1.3050272328565706,0.04880590283481744,0.502,0.061328028690705756
27,0.05531741210861071,0.08403983930541654,0.06199999999999999,0.06505305200715938
28,1.2383566868231257,0.03459945842389886,0.44900000000000023,0.05988712999246803
29,1.4748387367584712,0.048399348024817934,0.6669999999999999,0.06128631564105501
30,0.13630967016939816,0.5116627972149922,0.071,0.1330674665544609
31,0.4270613222597885,0.009812474405106351,0.11549999999999998,0.05745368194084656
32,-0.027231315264301087,0.04959585995205259,0.054,0.06140916050757633
33,0.09267509042096524,0.08532820227748925,0.06599999999999999,0.06519346773946258
