,y,mu,y_real,mu_real
0,-0.7630971322823783,-0.032643265177144797,0.01600000000000001,0.05238859997606166
1,1.4198120595896129,-0.055333619017215195,0.5539999999999999,0.05049350659891981
2,1.4136675238992276,-0.12458990211217248,0.5485,0.045122788537870315
3,1.489128358904518,-0.08161069866218476,0.6199999999999998,0.04838434973574877
4,0.02468939760189663,-0.05929141691967269,0.057500000000000016,0.05017004480528358
5,-0.0139862200023583,0.03311337707056647,0.054,0.05829193119073413
6,1.021185625335074,-0.027636361943410383,0.28999999999999987,0.05281626254657789
7,0.2937221377545824,-0.18910548213757344,0.08899999999999997,0.040634926456091125
8,-1.4794176794175435,-0.1807232886806051,0.005000000000000006,0.0411917847527388
9,-0.4408574076747864,0.1176920203011614,0.026999999999999996,0.06687339761181683
10,-1.420721386925266,-0.032851495971025296,0.005499999999999996,0.05237088922634064
11,0.0028872997647398785,-0.011694704648385162,0.055499999999999994,0.05420130445674698
12,1.5081993173868327,0.027434525048595303,0.6395,0.0577568782111516
13,1.5341284987999684,0.02283814708451521,0.6669999999999999,0.05732741260729574
14,-0.6104684834163996,-0.042829978644340364,0.020500000000000008,0.05152916581458143
15,1.235938327517369,0.007929610433438435,0.4110000000000001,0.05595627884781933
16,0.16744324999021817,-0.048588668289479206,0.0725,0.05104956880170422
17,1.0275237081619046,0.23687453624742275,0.29300000000000004,0.08115233498722374
18,-2.220878245545417,-0.16015601565408003,0.001500000000000002,0.042590689535417905
19,-0.4882534758629977,0.21672875927667748,0.025,0.0785405969550028
20,-0.595628128076223,0.027552774436821886,0.021000000000000005,0.0577679692679152
21,-0.3968497658919001,0.02892287219655246,0.029000000000000012,0.05789663131663575
22,0.25443755010588476,0.01696347359655332,0.0835,0.05678315447492409
23,1.5086806342894516,0.007536150797794548,0.6399999999999998,0.05592054013529549
24,-0.7257617653606411,0.03851467703401149,0.017000000000000005,0.05880543214139015
25,1.4108541569893176,0.17240061843201016,0.5459999999999999,0.07308595864512989
26,1.2020583132019558,-0.04139898554950785,0.38899999999999996,0.05164903952143514
27,0.056010296793987516,-0.0003566926758312907,0.0605,0.055208419750007565
28,1.515855608016951,0.3202330262682747,0.6475,0.09291493174194278
29,0.16744324999021817,-0.034208432532887585,0.0725,0.05225562361913897
30,1.3289417026647448,0.020420493844609727,0.4780000000000001,0.05710280069594465
31,-0.21439596047987639,-0.012779069143918374,0.03900000000000001,0.05410595211672874
32,1.5266973987357382,-0.019350477697541467,0.6589999999999998,0.05353168082042179
33,-0.13314904991784543,-0.06436323483167024,0.0445,0.04975856392296473
