,y,mu,y_real,mu_real
0,-0.2834149428359055,-0.16380317529105767,0.041999999999999996,0.05129910065122187
1,-0.13311683525548174,0.004840433978769314,0.054,0.06801057991157937
2,-0.5366784985832331,0.015186482988964887,0.0275,0.06919737821370574
3,-0.8243232676601264,-0.05323073967866207,0.017000000000000005,0.061717165334617165
4,1.080687000659133,0.0021339402926055986,0.41100000000000003,0.06770349034071672
5,-0.5049162703131905,0.020918352124014383,0.029000000000000012,0.0698637746750038
6,-1.6896503658498307,0.012223093901006454,0.004000000000000005,0.0688553462567186
7,-0.37560445864984027,0.021617566958720816,0.03600000000000004,0.06994550448618313
8,-0.1731924608852662,0.017310026203599095,0.05050000000000002,0.06944352032768455
9,-0.05049629262570006,0.014540475073617897,0.06199999999999999,0.06912267197871194
10,1.0014521010836719,0.010390085223346753,0.36000000000000004,0.06864462870351881
11,0.04717994116918035,-0.15227426832796995,0.07300000000000001,0.05229761564283818
12,0.8010555770171922,0.023271784968826204,0.2575,0.0701392435674752
13,-1.5561997967332266,-0.13813396414153786,0.005000000000000006,0.053548879549062754
14,-1.2046751190611138,0.03204043708948739,0.008999999999999992,0.07117520969969024
15,-0.842176774511114,0.017719573105213455,0.01650000000000001,0.06949109195367738
16,-0.0751107982461959,0.0059954411229228115,0.0595,0.06814205531185226
17,-0.842176774511114,-0.012154069552788985,0.01650000000000001,0.06610515037905987
18,0.9485082948370637,0.026002087631086985,0.3295,0.07046018627528322
19,-0.6057607572276059,0.005187343671343259,0.02450000000000001,0.06805004224749414
20,-1.8616980726611077,-0.14558490247991043,0.0030000000000000044,0.052885865561366784
21,-1.619210449266749,-0.075766710192206,0.004500000000000003,0.05943477887565786
22,-0.0955588777791164,-0.025784336834528254,0.05749999999999999,0.06461557007584494
23,1.1349026702002758,0.1210374629568456,0.44999999999999996,0.0825956550097371
24,0.3215710251084526,0.00493026427328663,0.11549999999999998,0.06802079626313559
25,0.43233156203480116,0.00014543510285248973,0.13900000000000004,0.06747875059514398
26,-0.34326966158052397,0.0028824685899009155,0.038000000000000006,0.06778828236546318
27,-0.8795669530369723,-0.02901442250043582,0.015500000000000003,0.06426751911537926
28,-0.7123617671385145,-0.015179476438100203,0.020500000000000008,0.06577158193671435
29,0.5431586447820007,0.02893865802629407,0.1673,0.07080701479219521
30,-0.09555887777911613,-0.0417855255995226,0.057500000000000016,0.062909659078825
31,-1.9707351269388629,-0.08523844228768654,0.002500000000000003,0.05850088100778454
32,1.2472530186323103,0.00848539076733312,0.543,0.06842635350590404
33,-0.06514309975547919,0.010647825878404299,0.0605,0.06867421884119494
