,y,mu,y_real,mu_real
0,-0.6844057813729566,-0.0817591537432587,0.021000000000000005,0.056561426127501625
1,1.4117098948657119,-0.015018891341782336,0.6589999999999998,0.06312104162917148
2,0.4220782640213937,0.0001936852284628917,0.12950000000000003,0.0647196594770055
3,-0.2628062779457561,0.016879827710558296,0.041999999999999996,0.06651972481997556
4,0.3524893677576842,0.007267610716190162,0.11549999999999998,0.06547675378412135
5,-0.41877684970957174,-0.0008795317259558816,0.032499999999999994,0.0646055646309717
6,1.298965966239934,-0.004589339556981407,0.5475,0.06421271807760448
7,-1.8679852224563513,-0.06869666080054526,0.002999999999999996,0.05778927119347716
8,-0.03084346115116318,-0.08044272077709742,0.06150000000000001,0.056683976471491475
9,-1.7742246880549322,-0.03828597249066189,0.003499999999999995,0.060752061905165064
10,-0.6844057813729566,0.006974860630102776,0.021000000000000005,0.06544524693079196
11,-0.3317372622871952,-0.008872202239735835,0.03749999999999998,0.06376215826847456
12,-0.8890614906581724,0.023278510970729756,0.014999999999999998,0.06722320654523747
13,-1.2714061154295222,0.002205269964860919,0.007999999999999997,0.06493405626674194
14,0.23683610201650243,-0.02953823353055958,0.09550000000000002,0.0616321152051815
15,1.4010019958195716,-0.0076280484165125,0.6475,0.06389271723635141
16,1.393440257241354,0.007165199405371829,0.6395,0.06546573017326643
17,0.7701263847742744,0.07497824888055928,0.2295,0.07318697755991813
18,-0.10994691251960233,-0.0023403026086193965,0.054,0.06445059164687005
19,-0.4187768497095715,0.020900638326087177,0.03250000000000001,0.06696091485052195
20,-0.8310900733257091,0.0017886759312631952,0.01650000000000001,0.06488959700676458
21,1.1178452965758674,-0.0021781099253469632,0.40649999999999986,0.06446778028399523
22,-0.40034393869621787,-0.048457069254409305,0.03350000000000001,0.059744601326680115
23,0.012108933528691962,0.004055389652469857,0.06599999999999999,0.06513187089561293
24,-0.21412114042435595,0.0033290435415044713,0.04550000000000001,0.06505413828515463
25,-2.289584725883551,-0.07117926454893359,0.0015000000000000007,0.0575538779554161
26,-0.8691174247983482,-0.02910434300048976,0.015500000000000003,0.061676096450989724
27,-0.08782667434612845,-0.002286347408733715,0.05599999999999999,0.06445630912941326
28,1.3061445458587544,0.00874503534420261,0.5539999999999999,0.06563599130430028
29,-1.4993094765804835,-0.0150673035092013,0.005499999999999996,0.06311601777793995
30,-0.2628062779457561,-0.10062443880556864,0.041999999999999996,0.05483403208782908
31,1.2163964006052126,0.005577738207588091,0.4779999999999999,0.06529509211920302
32,-0.8129323215628459,-0.026176647020099766,0.017000000000000005,0.06197368338576206
33,-0.6031867121747484,-0.05500626890438949,0.023999999999999997,0.05910475417691607
