,y,mu,y_real,mu_real
0,-0.11874713203026495,-1.8122019581288097e-07,0.04000000000000001,0.061967502930404414
1,0.10423845389152213,-1.0459651679298596e-07,0.091,0.06196752043336626
2,-0.09599188170667504,-8.2472902419966e-08,0.043500000000000004,0.06196752548701095
3,0.6005425710441072,-1.641576260514797e-08,0.567,0.06196754057628894
4,0.0966814586777311,-8.71838307510574e-08,0.08849999999999998,0.061967524410904716
5,-0.09289152126957867,-1.3598110167347534e-07,0.044000000000000004,0.06196751326426078
6,0.42375290300724183,0.004888057094834884,0.29550000000000004,0.06309423216219476
7,0.06928885465257481,1.1428814083975928e-08,0.08000000000000002,0.061967546936761576
8,0.27456771012598225,-8.759897021294032e-08,0.17049999999999998,0.06196752431607541
9,-0.1628350373407449,-1.2374423706392448e-08,0.033999999999999996,0.061967541499442655
10,0.593023416336096,1.0434293151202316e-08,0.5514999999999998,0.061967546709585444
11,0.5873068443221063,-4.263811870367705e-08,0.54,0.061967534586377
12,-0.10230097037767287,-6.016779254147947e-08,0.042499999999999996,0.061967530582114634
13,-0.6828550920787838,-0.004338820982432926,0.005000000000000006,0.06098432119180697
14,-0.22039344098934655,-8.534085588933896e-08,0.027499999999999986,0.061967524831891115
15,-0.40354139298666764,-1.2976575829697595e-06,0.014000000000000007,0.06196724790587098
16,-0.24624905175003267,-2.3045928470533202e-07,0.025,0.06196749168284096
17,-0.07789993996789152,-2.3016781931698996e-07,0.0465,0.06196749174941966
18,0.4614077569490545,0.00020282395454010858,0.3395,0.062013892260351276
19,-0.860251339175257,-2.4301161869418103e-07,0.002600000000000006,0.06196748881554264
20,0.38162894109287876,-8.01735150953279e-08,0.253,0.06196752601225454
21,-0.11874713203026495,-4.597800022639067e-07,0.04000000000000001,0.0619674392997027
22,-0.06647599578897384,9.254672573962979e-09,0.04849999999999999,0.061967546440127426
23,-1.1194611324075354,-1.4642024045740614e-07,0.001000000000000001,0.061967510879673525
24,-0.3279324154060957,-9.268161616141755e-08,0.018499999999999992,0.061967523155058664
25,-0.06928719799777308,-1.3946729149070086e-07,0.048,0.061967512467918845
26,0.28700672971000757,-4.164708867225198e-07,0.1785,0.06196744919268851
27,0.21719727768184477,5.178513836354573e-08,0.13800000000000007,0.06196755615526514
