,y,mu,y_real,mu_real
0,-0.06379198756708945,0.004385785226534929,0.042499999999999996,0.05466918569093357
1,0.3026641454638865,-0.0393009937846258,0.16450000000000004,0.04652337756165796
2,-0.03654116719062674,-0.02480012287552514,0.04700000000000001,0.04908286388557087
3,0.4181507543867899,0.05506111083412414,0.2520000000000001,0.06592091793631057
4,0.6664657156391386,0.005124984533049951,0.6305000000000001,0.05481863825533097
5,0.45664673737088274,-0.020066804112114332,0.2905,0.04994843636641704
6,0.5995815119183436,-0.01926673238826973,0.49249999999999994,0.05009624468471991
7,0.06937675144883786,-0.036697903966821356,0.06949999999999999,0.04697280122548925
8,-0.48409612002418384,0.007368193787056019,0.009000000000000008,0.055274679929469626
9,0.500044775220021,0.1841651159982337,0.34099999999999997,0.10619388141587201
10,-0.13229478015226426,-0.03985473082480319,0.03300000000000001,0.04642833085660294
11,0.14531620947262971,-0.02349145996000383,0.092,0.049320665002076824
12,-0.06699635344251874,-0.03654146125560369,0.042000000000000016,0.04699994895570771
13,-0.03943708523738559,-0.055799138225998045,0.0465,0.04377327627980347
14,0.39400434482714547,0.14576420058692094,0.23050000000000004,0.0921523431095762
15,-0.2242216877761134,0.010289606673810101,0.02350000000000002,0.05587429210655756
16,0.6232557261209104,0.0010713625727654264,0.5375,0.05400406358198435
17,-0.06699635344251874,-4.69760561018646,0.042000000000000016,1.5703190486791716e-09
18,-0.17198998072098778,-0.03903561039365636,0.028499999999999994,0.04656899848652508
19,0.14235699142410504,-0.024899696169459383,0.091,0.049064817128268115
20,0.36291912860902675,0.016035783970631535,0.2055,0.05707272509494742
21,0.3247797593062044,-0.07456191058716374,0.1785,0.04084270730631277
22,-0.7815627072680054,-0.033391474665287954,0.0030000000000000044,0.04754992150225008
23,0.1482434353481013,-0.018891910202535455,0.09300000000000001,0.05016564115069875
24,0.015690539864499115,-0.060693551474489106,0.056999999999999995,0.04298913075533656
25,0.627007736591366,0.010261185492006556,0.545,0.055868427516829
26,0.11083705446345926,-0.023897361795585652,0.08099999999999997,0.04924678435026924
27,0.8568170583958935,0.007407996950935813,1.2734999999999999,0.055282806026697606
