,y,mu,y_real,mu_real
0,-0.27360856262909466,-0.011001318592179267,0.049,0.07125691737837694
1,0.9745073926215007,-0.019896032382516703,0.2905,0.07035882732225042
2,-0.6536403774265309,-0.01902132240374914,0.028499999999999994,0.07044664172253734
3,1.2592518022444885,0.20293797649343165,0.436,0.09667590321633115
4,-1.4619846883780525,0.003842408687832561,0.009000000000000008,0.07278127407588461
5,-25.37943750270628,-0.15849000005435376,1.3877787807814586e-17,0.05774152552628287
6,-0.4072141329615992,-0.010980472699241387,0.0405,0.07125903557453232
7,1.3281344716137962,0.3025168576095092,0.4810000000000001,0.11142606372331218
8,0.9561643907751186,-0.022467715592618898,0.28300000000000003,0.07010128288198879
9,-0.8194137101469297,-0.0029554906900568015,0.02250000000000001,0.07207916703885031
10,1.3801044746980158,0.0017787543270533553,0.518,0.07256741388341564
11,0.9900255808610425,0.3499358881260651,0.297,0.1192210890160577
12,0.9647841987767551,0.06223514600292981,0.28650000000000003,0.07910098555390813
13,-0.17373286375187683,-0.020452183368150342,0.05650000000000002,0.07030305081799466
14,1.236364368305007,-0.002322331064913455,0.42200000000000004,0.07214427457040985
15,0.6230851984032809,-0.03911682529018709,0.17600000000000005,0.0684565929848174
16,1.3353865954135467,0.3910834947544043,0.48600000000000004,0.1264257470312313
17,-0.6915563205364424,0.0037446316417153744,0.026999999999999996,0.07277112705678446
18,0.8775814297560314,-0.013997444091497188,0.253,0.07095312854350051
19,-0.919766628587794,0.005691360532164746,0.019499999999999993,0.07297341951878827
20,0.8168145424691404,0.007699683026467138,0.23199999999999998,0.0731827017497453
21,-0.1257638015330723,-0.049422778119599095,0.0605,0.06745790845631058
22,1.215278169969907,-0.031092589366215784,0.4095000000000001,0.06924439702684122
23,-0.3571018107563192,-0.01831932706880737,0.043500000000000004,0.07051719612147665
24,-1.874184265563383,-0.336419816487353,0.005000000000000006,0.04480200816727577
25,1.095085054698048,0.006160418677298211,0.345,0.07302224525685815
26,0.9140369930759635,0.008151166032907813,0.2665,0.0732298322274647
27,0.1869739299128798,-0.040587506715756956,0.09449999999999999,0.0683131792442789
