,y,mu,y_real,mu_real
0,-0.19547150882243702,0.055247133675924646,0.06550000000000002,0.09153601034179529
1,0.7551584443720079,-0.16277923477465966,0.233,0.06842175279819243
2,0.9203891328571064,-0.0310109915160436,0.2905,0.08158024768866955
3,-0.5649176451780982,-0.11113497923802289,0.04000000000000001,0.0733051085751943
4,-0.45211986116673847,-0.10522288303332879,0.0465,0.07388592209426997
5,0.813882771489265,0.2415007974362323,0.2520000000000001,0.11737347848084925
6,0.7256486398513181,-0.02804086218538874,0.22400000000000003,0.08190433926097943
7,0.7372632024080565,-0.014814214265203754,0.2275,0.08336329614094053
8,1.3420016327602335,-0.0760137932884821,0.51,0.07682370799522235
9,1.4233494782820473,0.06076295429122205,0.5685,0.0922124796265297
10,-27.231768990811805,-0.4008334715398579,1.3877787807814488e-17,0.049794976395679987
11,-0.10406714698226395,-0.015781652923316333,0.07400000000000001,0.08325570808910945
12,-0.9475895221612745,0.06101235958816832,0.024000000000000007,0.09224318495852718
13,-0.5020799889885291,-0.11054303096722518,0.043500000000000004,0.07336305621116658
14,-2.289840042283927,0.044835350646364104,0.004000000000000005,0.09027258766441976
15,-0.4283361404398028,-1.98971992806085,0.048,0.005971047053872237
16,0.08700535626298868,-0.005120917858553287,0.09550000000000002,0.08444898481131209
17,-2.0650244059076854,-0.03726727974935528,0.005400000000000001,0.08090176986128414
18,-1.5320252389152687,-0.2824880280965216,0.011000000000000013,0.05831693246483593
19,0.017173392732942876,-0.07526132706671468,0.08700000000000002,0.07690091319231014
20,0.48750513970940557,-0.1414053463489732,0.16299999999999998,0.07040206744935783
21,-2.505349667325689,-0.21327667601063427,0.0030000000000000044,0.0639615529419086
22,1.3813441673154692,-0.021129814151012248,0.5375,0.08266344413966328
23,-1.378608772244799,0.00846090760759613,0.013500000000000015,0.08599403144468024
24,1.0404579489651542,0.7005706468321019,0.3410000000000001,0.21662540980886574
25,0.5555543909037624,-0.08920887844635791,0.1785,0.07548238191258116
26,-2.612549983610015,-0.1517964883444246,0.002600000000000006,0.06943225838070871
27,-2.505349667325689,-0.11399624062377774,0.0030000000000000044,0.07302565557395663
