,y,mu,y_real,mu_real
0,-0.09157844462360626,5.663152210926206e-10,0.042499999999999996,0.05945459206664632
1,0.49503018971131413,-3.032892999115211e-07,0.36500000000000005,0.05945452584166098
2,0.635795315644668,2.8888546841786e-10,0.6114999999999998,0.05945459200618077
3,0.6018748556924404,-9.456751029837011e-08,0.54,0.059454571332329446
4,-0.10811631561697108,-1.8822677670422223e-07,0.04000000000000001,0.05945455091939822
5,0.39505002314832904,-1.268134336633583e-07,0.253,0.059454564304366096
6,-0.011501316804562534,-3.0069743564221413e-07,0.056999999999999995,0.05945452640655454
7,-0.20541414664154892,-9.877927880148647e-08,0.028000000000000004,0.059454570414379106
8,0.08770415364664745,-1.785868209207838e-07,0.082,0.05945455302041538
9,-0.5835832240907844,6.746042587292207e-10,0.006999999999999997,0.059454592090247796
10,0.10851357752588936,-1.4900383168424825e-07,0.08849999999999998,0.059454559467993884
11,0.43275362741208034,-1.065917835848126e-07,0.2905,0.05945456871165229
12,-0.8147187312196548,-3.8483766593036743e-07,0.0030000000000000044,0.05945450806830002
13,0.6006090003985624,-2.3212774724315735e-08,0.5375,0.05945458688401808
14,0.04258651565471029,-7.009381134038243e-06,0.06949999999999999,0.05945306427536084
15,-0.1484676440910032,2.1451727757732025e-09,0.0345,0.059454592410756714
16,0.08435697881437389,-1.0833149632134285e-07,0.08099999999999997,0.0594545683324838
17,-0.10811631561697108,-2.072731896839321e-07,0.04000000000000001,0.05945454676825492
18,0.12927946137881088,-7.475277459369898e-08,0.09550000000000002,0.059454575650929584
19,-0.10811631561697108,-1.0759985573409598e-07,0.04000000000000001,0.05945456849194406
20,0.4374088824727692,0.00493760035892274,0.29550000000000004,0.06054053520886472
21,-1.114410634564331,-0.00028765572012267487,0.001000000000000002,0.059391930715400255
22,0.604389079262809,5.572299625387348e-09,0.545,0.05945459315769553
23,-0.31846808664159215,-1.2698372478504734e-07,0.018499999999999992,0.05945456426725135
24,0.573133420883668,0.0028414587579875545,0.48600000000000004,0.06007712156672701
25,-0.44815954743568,1.3613885307911534e-08,0.01149999999999998,0.05945459491035102
26,-0.7362415571150958,1.1057817871614998e-08,0.004000000000000005,0.059454594353258707
27,0.47647632139576473,0.0002458394997212498,0.3410000000000001,0.059508196562592125
