,y,mu,y_real,mu_real
0,-0.21763137043777137,-0.010004381479936693,0.028000000000000004,0.060264744502552606
1,-0.0952059613248537,-0.012415761547731973,0.044000000000000004,0.059730611003261234
2,-0.3298855623740452,-0.019610015942675994,0.018500000000000003,0.05816501204581851
3,-0.2768658750492908,-0.008098921272421391,0.02250000000000001,0.06069019032718642
4,-0.027476748825677848,-0.01767424436321331,0.05650000000000002,0.0585821899743083
5,0.5260022582409433,0.07790914581662799,0.436,0.08337238962131915
6,-0.276865875049291,0.0021116744509709208,0.02249999999999999,0.06302168062490625
7,-0.6842626696891628,-0.11436479336636417,0.005000000000000006,0.0409952706738251
8,0.3775123713864888,0.02345430163056023,0.2520000000000001,0.06818837732063658
9,-0.08023742433089127,-0.02127435669267655,0.0465,0.05780870612215171
10,-0.4706998556936289,-0.00033068689612197975,0.011000000000000013,0.06245596792507664
11,0.6176273426866953,0.0009873149017364411,0.6114999999999998,0.06276061680196612
12,0.1016209955142994,-0.011750285536037113,0.091,0.059877542720622554
13,0.5726806482741102,-0.0018166644952416066,0.518,0.06211426552203585
14,-0.1210218281359999,-0.0020787359687244778,0.04000000000000001,0.06205419607993411
15,0.5371984910822345,-0.000838039004943768,0.45440000000000014,0.062339090855474386
16,0.06672511904838786,0.004015936641574963,0.08000000000000002,0.06346630864276806
17,0.4206443030259583,0.1372864839159648,0.29550000000000004,0.10380703323403405
18,-0.23770437358069285,0.004654641748805939,0.025999999999999995,0.06361614194457609
19,0.3562793596626742,-0.030439887981581575,0.233,0.05588527664059055
20,-0.19446669859041907,-0.006894136854975035,0.030499999999999996,0.060960739768139115
21,-0.8613862321618436,-0.02022450064158863,0.002600000000000006,0.05803320672608634
22,0.1075095228534965,-0.009741587493411571,0.09300000000000001,0.060323242637011484
23,0.25699956441366073,-0.020573582742289143,0.1615,0.05795846262883211
24,-0.8226257101737965,-0.013445364822492029,0.0030000000000000044,0.05950399306316922
25,-0.10780644671002902,-3.6188016232959708,0.042000000000000016,9.857897958347282e-08
26,-0.19446669859041907,-0.01331197146729266,0.030499999999999996,0.059533304683617484
27,0.045608331994730356,0.0012687821449537781,0.07400000000000001,0.06282586872404892
