,y,mu,y_real,mu_real
0,0.3877410191347881,-1.6741330848087728e-07,0.233,0.0556709540301907
1,-0.07311691269095473,-2.7066299104650006e-08,0.042499999999999996,0.055670982877519246
2,0.4062725944317171,-7.694773057516524e-08,0.2495,0.05567097262474444
3,-0.141640623964415,-7.674324655889623e-08,0.03300000000000001,0.05567097266677467
4,0.5904591610681524,-5.461514832408519e-08,0.4925000000000001,0.05567097721504823
5,-0.0895369969368387,-9.414653965656008e-08,0.04000000000000001,0.055670969089651516
6,-0.19102213320437697,-3.870211049659611e-08,0.027499999999999986,0.05567098048586047
7,-0.19599196878839892,6.5785959088576e-10,0.026999999999999996,0.055670988576024434
8,-0.07311691269095473,7.964706404362411e-10,0.042499999999999996,0.055670988604514964
9,0.5840597733774043,0.002419017044315777,0.4810000000000001,0.056170427338490744
10,-0.0895369969368387,-8.255708711572487e-08,0.04000000000000001,0.05567097147178106
11,0.02253031287387583,-2.789439850574323e-06,0.0605,0.055670415094051635
12,-0.6527504946170426,-0.0029219943592587055,0.005000000000000006,0.05507362117134347
13,0.49717285383158283,5.748863534309389e-09,0.349,0.055670989622444426
14,-0.713188577391388,3.733584171457109e-09,0.004000000000000005,0.05567098920821797
15,0.24783032460443277,-3.149381919939651e-08,0.13899999999999998,0.05567098196747377
16,0.5907339946178849,0.0020805793399791724,0.493,0.05610028361395599
17,0.44372541405639093,6.623310824127738e-06,0.28650000000000003,0.05567234983232351
18,0.12555000531452423,-5.863972200417669e-08,0.08849999999999998,0.05567097638782566
19,-0.24537347802836076,2.093576834965563e-09,0.02249999999999999,0.055670988871125995
20,-0.4391980485387899,-4.986656721357292e-07,0.011000000000000013,0.05567088594368509
21,0.4736765007433655,-9.53534892895991e-08,0.32,0.05567096884157162
22,0.6153974442262188,-4.797416349908932e-08,0.54,0.05567097858005563
23,0.38657607781193276,4.970188319823746e-09,0.23199999999999998,0.05567098946239323
24,0.38127093331982026,-2.578952244854951e-08,0.2275,0.055670983139951655
25,-0.03457078592365755,-9.031030480239424e-08,0.049,0.05567096987816231
26,-0.04015548769687696,-0.003859563018171779,0.048,0.054883307969536894
27,0.6211049519140432,3.109237184928264e-09,0.5514999999999998,0.055670989079887816
