,y,mu,y_real,mu_real
0,-1.1377414757451583,-0.04269253480946002,0.016499999999999994,0.07999384344983154
1,-1.330331366162708,-0.02313223397470931,0.012499999999999983,0.08228157531831629
2,0.4446619809924698,-0.17354929161490387,0.1615,0.0662417248185638
3,-0.4265160198314039,0.11988586139939177,0.04599999999999999,0.10112099325675118
4,-0.9871663657469023,-0.08594491137542547,0.020499999999999997,0.07515843577985733
5,-0.23644405708187777,-0.21256911422867195,0.0605,0.0626184997439098
6,-0.5234672455679733,0.049946307365550335,0.04000000000000001,0.09142281058127494
7,-0.7115627529367204,0.0576078184346324,0.030499999999999996,0.09243813571643046
8,0.4574296109362637,-0.062053434965598564,0.16450000000000004,0.07779207709772108
9,-1.7325446787726042,0.06001980757951943,0.006999999999999997,0.09276010719445785
10,1.2883816520785865,0.10861649597128216,0.545,0.09949149647825611
11,-25.216944137902136,-0.34577341200162426,1.3877787807814488e-17,0.05167827536955303
12,0.8672756269092746,0.5716513108625465,0.297,0.1939439313489816
13,-0.45735168792640657,-0.24121079809934878,0.044000000000000004,0.06008569396174575
14,1.368245404938029,0.10760635507772257,0.6114999999999999,0.09934672354594928
15,0.9600507559356513,0.6184988629409388,0.3395,0.2074941428050604
16,0.48228080496366477,-0.021259736553852396,0.17049999999999998,0.08250398092674997
17,-0.39699291279199106,-1.8564868333940887,0.048,0.0058546657261090125
18,-0.5148498886528534,-0.058942283800851564,0.0405,0.0781417535287286
19,-0.5682368632849151,0.059889109973762227,0.03749999999999998,0.09274263193690149
20,-2.320305300387382,-0.06274835923429807,0.0030000000000000044,0.07771418543872004
21,-1.0218580099235404,0.06940611451083152,0.019499999999999993,0.09402377567347495
22,0.3355784830463888,0.14565513960646959,0.13800000000000007,0.10494810204108479
23,-0.6362047272631688,0.08807595050643188,0.033999999999999996,0.09658868013716851
24,-0.5234672455679733,-0.10208403841009211,0.04000000000000001,0.07343000849195869
25,0.7560478048108208,-0.10065790346445562,0.253,0.07358112653728144
26,-0.025510171949206364,-0.03964707049474072,0.082,0.08034580837114846
27,-0.6782593187709354,0.07067597748405953,0.03200000000000001,0.09419605284793456
