,y,mu,y_real,mu_real
0,0.019476958134572515,-4.425835658780259e-08,0.056999999999999995,0.05306495143890162
1,0.6341990261890331,1.6128885424032727e-09,0.545,0.05306496037900226
2,0.6738767755004658,-3.9276705433839555e-11,0.6305000000000001,0.053064960057002605
3,0.4057408792728462,1.3109661442398247e-09,0.23549999999999996,0.05306496032015892
4,0.14684890754601795,-1.1322251519517048e-08,0.091,0.053064957858001124
5,-0.060448265462191036,-3.846131141457236e-09,0.042499999999999996,0.05306495931506363
6,-0.021699279973968148,-3.7128706104830796e-08,0.049,0.05306495282843854
7,0.42146414993677017,-8.324131376690993e-09,0.2495,0.05306495844232135
8,-0.12120441890134848,-1.467434550366083e-09,0.033999999999999996,0.053064959778661006
9,0.5132325928826752,1.6077038954409076e-09,0.34950000000000003,0.05306496037799179
10,0.5734428727498757,5.336262238651318e-05,0.43600000000000005,0.0530753612212541
11,-0.6431323154092287,-0.0022524253932057594,0.005000000000000006,0.05262778318817911
12,0.3686395161380499,4.3827253831177685e-09,0.2055,0.053064960918831124
13,0.17604398954003697,-8.636810006557686e-10,0.10129999999999999,0.053064959896329866
14,-1.0813401694240385,-7.451157694333168e-05,0.001000000000000001,0.05305044007714741
15,0.6304261180357705,-1.8074246511242957e-10,0.5375,0.05306496002943156
16,0.4591140744775874,4.270280617374073e-06,0.28650000000000003,0.05306579232985237
17,0.6001869787840841,0.001967808944123902,0.4810000000000001,0.05344986650602847
18,0.3998978685970266,0.0005450985838288862,0.23050000000000004,0.053171303766017794
19,-0.07695476454575043,6.73834950232339e-07,0.04000000000000001,0.05306509139224986
20,0.46753558647583177,0.0031706438215133737,0.29550000000000004,0.053686516425305315
21,0.009751858330685629,0.0002573559761498986,0.05499999999999998,0.05311514131007148
22,-0.2336113744512163,1.1545970894670254e-09,0.02249999999999999,0.05306496028968328
23,-0.42845599568412374,-2.498448706788148e-07,0.011000000000000013,0.05306491137102754
24,0.4572067192288278,2.090332705418796e-05,0.2845,0.0530690341863665
25,0.29185259576134537,3.977101144164123e-10,0.15500000000000005,0.053064960142169396
26,0.5846974821839133,1.339989434045726e-09,0.4544000000000001,0.05306496032581544
27,0.07346218738680833,-2.018899204058462e-06,0.06949999999999999,0.05306456659165549
