,y,mu,y_real,mu_real
0,0.6089400618122482,-8.847818035049005e-09,0.518,0.05391009988608501
1,0.5537773126583572,-7.584060502953824e-08,0.42200000000000004,0.05391008646639837
2,0.4793143522899868,-1.1004816481332728e-07,0.32,0.05391007961409878
3,0.653598762895522,4.1670687140550276e-09,0.6114999999999998,0.05391010249316759
4,0.284225980665793,2.6642727862481575e-09,0.15500000000000005,0.05391010219213437
5,0.15105560213420072,0.005500141261413899,0.09449999999999999,0.05502320028617808
6,-0.4157919145729446,9.679766481237279e-09,0.01149999999999998,0.05391010359744602
7,0.052407527854831326,-2.3217303089360505e-09,0.06550000000000002,0.053910101193361024
8,0.6258052759896765,7.736903950995052e-09,0.5514999999999998,0.053910103208260673
9,-0.028461178108030106,5.890914730487882e-09,0.04849999999999999,0.05391010283848055
10,0.5889956752690559,0.0030039214129583525,0.4810000000000001,0.05451520418324003
11,0.14089869636979224,-7.451733656727809e-08,0.091,0.05391008673146939
12,-0.12012671811003428,2.4269328021737207e-09,0.0345,0.053910102144591514
13,0.36012515883499335,1.2096490961458734e-08,0.2055,0.05391010408155324
14,0.005386641532612564,0.0004412475701789833,0.05499999999999998,0.05399856285277994
15,0.12880110647327833,-1.0865609656357858e-07,0.08700000000000002,0.05391007989295141
16,0.4532851742684527,-5.957862827831421e-08,0.2905,0.05391008972392236
17,0.1062264132019863,1.0748571650922011e-08,0.08000000000000002,0.0539101038115442
18,-0.2952167863202216,-1.7589042949959805e-07,0.018000000000000002,0.05391006642488439
19,-0.057742863070721996,-6.750057945014226e-08,0.043500000000000004,0.053910088137033706
20,0.41502231430329184,1.0841384469152517e-05,0.2520000000000001,0.05391227339874435
21,-0.06718685170361839,-1.3557615673074535e-06,0.042000000000000016,0.05390983007916581
22,-0.03691609521324492,-6.57786237875825e-08,0.04700000000000001,0.0539100884819679
23,-0.00713310697559236,-2.153114991592645e-07,0.05249999999999999,0.05391005852824171
24,-0.15329183306224559,-4.212106086071486e-08,0.030499999999999996,0.05391009322094177
25,-0.0397944762313242,-1.987499705647615e-07,0.0465,0.05391006184576884
26,0.11287183873383214,-9.328124511880578e-08,0.082,0.05391008297277019
27,0.0852449307327353,1.7742172612165884e-09,0.07400000000000001,0.053910102013842505
