,y,mu,y_real,mu_real
0,0.5918971554047227,0.0020335216518341174,0.4810000000000001,0.05428648646819106
1,-0.12053505781495354,6.526158653602815e-10,0.0345,0.05387973402271502
2,-0.08054008728572772,-1.6554588920177617e-08,0.04000000000000001,0.05387973059379264
3,0.49888978957627816,4.3331780936220485e-05,0.3410000000000001,0.05388836941637236
4,0.32005941137301636,0.0018832185513095066,0.17600000000000002,0.05425631747146147
5,0.44991026352931024,2.2496385603435968e-05,0.2845,0.053884216989874056
6,0.2968122599196533,5.00370065487406e-06,0.1615,0.0538807310017667
7,0.5765152734175587,-1.4310697739785786e-09,0.4544000000000001,0.053879733607493804
8,-0.780902227929896,-8.043205345251364e-08,0.0030000000000000044,0.053879717864773684
9,0.1068745738868309,3.843136309381786e-09,0.08000000000000002,0.05387973465849797
10,0.5946932734181288,0.0017221422674224768,0.48600000000000004,0.05422400468144757
11,0.2857049520900927,5.705869657715551e-10,0.15500000000000005,0.05387973400636892
12,0.46153639681438186,0.0032585502527029027,0.297,0.05453300187563875
13,-0.0667050932756899,7.304327849835257e-11,0.042100000000000005,0.05387973390722216
14,-0.26127830548646147,-5.537265815501568e-08,0.020499999999999997,0.05387972285842047
15,0.39591634372454876,-8.633514245187955e-08,0.233,0.05387971668845082
16,0.32387304585444154,-9.106265862879442e-08,0.1785,0.05387971574638723
17,0.08579516061239023,-1.1955927451301281e-08,0.07400000000000001,0.05387973151017929
18,0.11023340220170344,-1.7334612033697824e-08,0.08099999999999997,0.05387973043835549
19,-0.4295992333172177,6.461780947015422e-10,0.011000000000000013,0.05387973402143215
20,0.14758679496359978,-1.4090657796181672e-08,0.09300000000000001,0.05387973108478629
21,-0.39503536480560303,-6.810648969461883e-09,0.012499999999999983,0.0538797325354917
22,-0.06414826852760615,-1.0538891131326765e-08,0.042499999999999996,0.05387973179255562
23,0.154759157219176,3.9325056838779645e-09,0.09550000000000002,0.053879734676306835
24,0.3017887599522546,-3.088702943768077e-08,0.16450000000000004,0.05387972773773183
25,-0.03982786620895884,-4.8160405909663406e-08,0.0465,0.05387972429562362
26,0.6650749859054881,7.674466689191644e-11,0.6305000000000001,0.05387973390795975
27,0.4976978014491376,2.1490729482379765e-05,0.3395,0.05388401657397606
