,y,mu,y_real,mu_real
0,-0.7169189390944753,1.234750350649252e-08,0.004000000000000005,0.056460540323192095
1,0.1292655813657034,-1.5431868765949056e-07,0.091,0.0564605055762241
2,-0.49730546835389156,1.35084498413869e-09,0.009000000000000008,0.056460538030581646
3,0.1170919934223422,-1.9367277189044914e-07,0.08700000000000002,0.05646049737159316
4,-0.09334036989604466,-2.4287088267196916e-07,0.04000000000000001,0.0564604871146584
5,-0.0411582256627113,6.731821041531302e-09,0.04849999999999999,0.056460539152420774
6,0.5829781536848053,-6.717091738468941e-08,0.48600000000000004,0.05646052374499797
7,-0.22062521662543483,-4.968236150088021e-07,0.025,0.05646043417004097
8,0.5647709399458055,-1.060271214865846e-08,0.4544000000000001,0.05646053553847473
9,0.5545066712335742,0.0007491965074839906,0.4374999999999999,0.05661694832798792
10,-0.09334036989604466,8.88798391139346e-07,0.04000000000000001,0.056460723048131066
11,0.6002472208562671,-2.646170074650159e-08,0.518,0.05646053223215404
12,-0.11081848125514304,3.2722896979180617e-09,0.03749999999999998,0.056460538431169174
13,0.4051112662345076,1.3887290580914781e-05,0.2520000000000001,0.05646343307965738
14,-0.1537713771486098,-1.6007060592176365e-08,0.03200000000000001,0.056460534411762936
15,0.4365308303859719,-2.0323676023269682e-07,0.28300000000000003,0.05646049537767083
16,0.586576180560104,-1.3851983468150363e-07,0.4925000000000001,0.056460508870006
17,-0.24915860711937135,-2.2378507897277637e-07,0.0225,0.05646049109371022
18,-0.13339961606656806,4.314255861614666e-09,0.0345,0.056460538648400824
19,0.6254402373427688,1.3921700021476063e-08,0.5685,0.05646054065138447
20,0.14233702240187565,-1.0611425864453045e-07,0.09550000000000002,0.05646051562599708
21,-0.09334036989604466,-1.1108668274358596e-08,0.04000000000000001,0.05646053543299175
22,0.6115115441787419,-1.435705825641869e-07,0.54,0.05646050781701422
23,-0.0496662572470702,-1.299106107530725e-07,0.04700000000000001,0.05646051066487728
24,0.08751899807541734,-7.339336123708195e-05,0.07800000000000001,0.05644523859382423
25,0.5868509819349117,-1.0125315305982222e-07,0.493,0.056460516639451924
26,-0.44296048647370784,-1.0631241842553175e-08,0.011000000000000013,0.056460535532526786
27,-0.2743690512407216,-3.034245052786376e-07,0.020499999999999997,0.05646047449030306
