,y,mu,y_real,mu_real
0,-0.12356076799893456,-1.739142362770503e-10,0.03200000000000001,0.050371436412729474
1,-0.6081582414480675,-1.5380813352773907e-09,0.005400000000000001,0.05037143616042267
2,0.3198244019065757,-1.711685499018403e-08,0.16299999999999998,0.050371433279081806
3,-0.1907924242138385,-6.035847737277721e-08,0.025,0.05037142528141502
4,0.47007746415707224,-1.5688979029843385e-08,0.28300000000000003,0.05037143354317173
5,0.6212471326487964,5.202804875957949e-08,0.493,0.05037144606764021
6,0.10475585733982927,5.195066247849203e-10,0.07400000000000001,0.05037143654097975
7,-0.469036302369991,1.8954540134915375e-10,0.009000000000000008,0.05037143647995242
8,0.6517861522563301,1.7285488462599544e-09,0.5514999999999998,0.05037143676459573
9,0.6882456333421096,3.194130584971391e-11,0.6305000000000001,0.05037143645080308
10,-0.010311196317993463,9.728524683638318e-10,0.04849999999999999,0.05037143662482742
11,0.6145359785899864,1.4184821928199552e-05,0.4810000000000001,0.05037406003863326
12,0.6347190788643237,-1.0908265680193306e-09,0.518,0.05037143624314379
13,0.08766924461450289,-1.583919331500442e-06,0.06949999999999999,0.05037114349511014
14,0.6173524175579633,2.4004416457169736e-08,0.48600000000000004,0.05037144088458454
15,0.6485571916119287,6.320937550726095e-10,0.545,0.050371436561803075
16,0.47720116289917014,-4.870824471697905e-09,0.2905,0.05037143554402182
17,0.4818488391877401,0.003024472920564577,0.29550000000000004,0.050933939370095584
18,0.16699656608220512,-9.299434332305945e-09,0.09300000000000001,0.050371434724937145
19,-0.23827708468483277,-0.005216691884422519,0.021000000000000015,0.049415775467092235
20,0.8797087634257988,5.674328593458387e-10,1.2734999999999999,0.05037143654984386
21,0.5788960885121276,-1.5775873675577446e-08,0.42200000000000004,0.050371433527100294
22,0.41713086466227334,-5.770798423706711e-08,0.233,0.05037142577163157
23,-0.046277294621992975,-6.420098036909945e-09,0.042499999999999996,0.05037143525747904
24,-0.2448399858917009,-3.660767602517133e-08,0.020499999999999997,0.050371429674196264
25,0.19027869066396091,-6.965359981150899e-10,0.10129999999999999,0.05037143631606901
26,-0.018867310058378564,-1.1900781694818157e-08,0.04700000000000001,0.05037143424381016
27,0.5271682570600601,2.388332464502193e-09,0.34899999999999987,0.050371436886624696
