,y,mu,y_real,mu_real
0,0.6022966759003001,8.786522115307233e-08,0.056499999999999995,0.02777595073150253
1,0.24322530711197032,0.0004532223560128487,0.03699999999999999,0.027790793088342817
2,-2.3210591258828197,1.12110239724946e-07,0.0017999999999999965,0.02777595152543263
3,0.6171781337129799,-4.1833368687666305e-08,0.057500000000000016,0.02777594648437834
4,1.438935540684987,7.767087835074924e-08,0.15149999999999994,0.027775950397677444
5,-0.7479814463776224,6.707332241789994e-07,0.011500000000000012,0.027775969818169842
6,2.1455485364345916,-2.4491923391549904e-08,0.3484999999999998,0.02777594705224316
7,0.30935395015794215,0.015021989369546698,0.04000000000000001,0.02827224124924192
8,0.47279292216183116,-0.0024336381361572297,0.04849999999999999,0.027696369889610224
9,-0.3220963458306481,3.278467345364248e-07,0.019000000000000017,0.027775958589965098
10,0.702703038048972,5.0848220160145684e-08,0.06359999999999999,0.0277759495193397
11,1.7358574586046251,-2.6154261961052643e-06,0.21499999999999997,0.02777586220936076
12,-1.4544727373650799,-8.058568559278415e-07,0.004999999999999979,0.027775921465594943
13,0.8560173420228472,4.022826656808134e-07,0.07619999999999999,0.02777596102745321
14,0.05107972124871589,-6.927184952801935e-07,0.0295,0.027775925170432682
15,-0.6439875406465414,-1.393987526033072e-06,0.012999999999999998,0.027775902206629267
16,-0.7856863799178738,7.914138171496499e-08,0.010999999999999994,0.027775950445830703
17,0.6245220872805407,-3.483455323735145e-07,0.058,0.027775936447300118
18,-0.08931315727447257,-4.6859080866562346e-08,0.025000000000000022,0.02777594631980583
19,-0.8665305081907365,-1.4067549994440432e-06,0.010000000000000004,0.027775901788544884
20,-1.7570120356719197,-0.00022871567043522927,0.003499999999999989,0.027768459315787683
