,y,mu,y_real,mu_real
0,-1.8834006226537248,0.00035506654663973426,0.003499999999999989,0.029904325578096344
1,0.7596358917831573,0.0042376510781395975,0.07100000000000002,0.030036841100200568
2,1.980040590033932,0.0014057923675690133,0.28499999999999986,0.02994012983133756
3,-1.6627190454761844,-0.00026919957033111526,0.004499999999999992,0.029883073531757762
4,-1.7661454434399146,0.036398044420401565,0.004000000000000005,0.03115732121156973
5,0.5590412348345503,0.0007548302035094119,0.056499999999999995,0.029917942769006927
6,-0.8778491120652776,-0.0016345278721331645,0.010999999999999994,0.029836645944785457
7,-0.39792391261373633,0.0018608884706886046,0.019000000000000017,0.02995565086657701
8,-0.877849112065276,-0.005174232381541103,0.011000000000000013,0.02971661497477337
9,-0.9615418826879943,-0.005992039991762861,0.010000000000000004,0.029688951953609325
10,-2.018761793040824,-0.00015772759686197627,0.0030000000000000044,0.029886867291843578
11,1.238584147546604,-0.27966151285092955,0.12250000000000001,0.021739207007095116
12,-1.570200979853551,-0.0061907257679709735,0.004999999999999979,0.02968223513135482
13,-1.2747415254881682,-0.006506271244349899,0.007000000000000009,0.02967157084312548
14,-0.4955921951178452,-0.0004219339688916779,0.01699999999999999,0.029877876256756756
15,-0.8778491120652784,-0.0022563296993221194,0.010999999999999984,0.02981552566912523
16,1.7325444267246908,-0.009835964965757116,0.21499999999999997,0.029559272581975007
17,1.4251600996226448,-0.001379192267408395,0.15149999999999994,0.02984532307002881
18,-0.10577184242603414,-0.0022173027845451884,0.02650000000000002,0.02981685082719393
19,0.8135981586198859,0.0021599929784029788,0.07549999999999994,0.029965856196033477
20,0.4604582548924495,-0.007099256332850588,0.050499999999999996,0.02965154047069745
