,y,mu,y_real,mu_real
0,1.574462360985644,-9.273717570615627e-24,0.1755,0.0280499260650165
1,-3.4578894958118256,-2.0639336963614003e-22,0.0005000000000000001,0.0280499260650165
2,-0.5374584638093624,6.465021751490748e-22,0.014999999999999998,0.0280499260650165
3,0.42473482695381015,3.558312844977531e-05,0.04599999999999999,0.028051088502831823
4,-0.8856102325063714,-8.151197772963227e-23,0.010000000000000004,0.0280499260650165
5,-0.38090843965173693,-5.17602455898082e-26,0.017999999999999985,0.0280499260650165
6,0.043279518823479204,-4.411043787701568e-22,0.0295,0.0280499260650165
7,0.3047285268766639,-3.4074534252999884e-24,0.04000000000000001,0.0280499260650165
8,0.40586268457916513,6.450298424619224e-24,0.045000000000000005,0.0280499260650165
9,-0.8037723455707241,-1.8695558205810448e-22,0.011000000000000013,0.0280499260650165
10,-0.3344837329695575,3.95464538707419e-25,0.019000000000000017,0.0280499260650165
11,-0.3344837329695575,2.8024356558417913e-24,0.019000000000000017,0.0280499260650165
12,0.3047285268766639,-9.99200533245542e-26,0.04000000000000001,0.0280499260650165
13,-1.7870378082768756,-7.947375363606526e-15,0.003499999999999989,0.028049926065016238
14,0.3567837318496855,-2.672433069779826e-22,0.042499999999999975,0.0280499260650165
15,1.448195250621027,3.131740408831686e-25,0.15149999999999994,0.0280499260650165
16,1.1495946083869075,-1.6687487152931284e-23,0.10699999999999998,0.0280499260650165
17,0.40586268457916513,-9.110440876705493e-24,0.045000000000000005,0.0280499260650165
18,0.6237707989944684,-1.9140887725506944e-24,0.058,0.0280499260650165
19,-0.4556205768737158,-2.9461880305502737e-22,0.016499999999999994,0.0280499260650165
20,1.8885132178118758,-1.5384680616424142e-22,0.253,0.0280499260650165
